Date,Open,High,Low,Close,Volume,Adj Close
2003-09-25,78.24,78.95,77.86,78.20,5708400,30.75
2003-09-24,79.10,79.54,78.12,78.24,4860000,30.77
2003-09-23,78.44,79.49,78.01,79.26,3635400,31.17
2003-09-22,78.50,79.16,78.12,78.43,3131000,30.84
2003-09-19,79.44,80.31,79.09,79.15,4786000,31.13
2003-09-18,79.26,79.72,78.90,79.44,2554600,31.24
2003-09-17,79.40,80.16,78.97,79.26,2322600,31.17
2003-09-16,78.40,80.06,78.40,79.84,3744000,31.40
2003-09-15,78.50,78.74,78.06,78.20,2798800,30.75
2003-09-12,78.29,78.78,77.35,78.53,3366200,30.88
2003-09-11,78.28,79.15,78.05,78.29,4147600,30.79
2003-09-10,78.50,78.90,77.35,77.82,3997000,30.60
2003-09-09,79.50,79.51,78.18,78.64,3344800,30.93
2003-09-08,78.97,79.73,78.82,79.62,3597600,31.31
2003-09-05,79.49,79.49,77.47,78.05,5887800,30.69
2003-09-04,79.70,79.76,78.85,79.48,3051200,31.26
2003-09-03,79.75,79.97,79.36,79.70,4354200,31.34
2003-09-02,80.13,80.75,79.22,79.97,3637000,31.45
2003-08-29,79.75,80.35,79.55,80.25,3429200,31.56
2003-08-28,78.70,80.00,77.93,79.75,3615400,31.36
2003-08-27,78.01,78.85,78.00,78.75,2475600,30.97
2003-08-26,77.98,78.59,77.28,78.32,3493000,30.80
2003-08-25,78.30,78.50,77.18,77.98,2929200,30.67
2003-08-22,79.95,80.00,78.42,78.44,4274800,30.85
2003-08-21,77.65,79.58,77.64,79.41,4844400,31.23
2003-08-20,78.40,78.44,77.38,77.62,3732400,30.53
2003-08-19,77.55,79.20,77.40,78.73,5031400,30.86
2003-08-18,77.20,77.20,76.78,76.99,3159000,30.17
2003-08-15,76.80,76.82,76.24,76.48,2006400,29.97
2003-08-14,74.70,76.70,74.49,76.00,5598600,29.79
2003-08-13,74.25,75.04,74.07,74.69,3127600,29.27
2003-08-12,73.15,74.65,72.93,74.58,3518800,29.23
2003-08-11,73.42,73.59,72.24,73.00,3678600,28.61
2003-08-08,72.82,73.60,72.76,73.25,4123600,28.71
2003-08-07,73.45,73.46,72.55,72.97,4571600,28.60
2003-08-06,74.30,74.35,73.16,73.38,4687600,28.76
2003-08-05,75.40,75.78,74.26,74.37,3337400,29.15
2003-08-04,75.65,76.00,75.01,75.76,3710400,29.69
2003-08-01,75.23,75.52,74.83,75.24,3259800,29.49
2003-07-31,76.40,76.65,75.15,75.23,4741600,29.48
2003-07-30,76.73,76.83,75.78,76.40,3412400,29.94
2003-07-29,76.66,77.10,76.00,76.74,4844800,30.08
2003-07-28,75.64,76.86,74.82,76.66,4485200,30.04
2003-07-25,74.35,75.75,74.08,75.64,3855800,29.65
2003-07-24,76.30,77.00,74.67,74.85,3734600,29.34
2003-07-23,75.55,76.42,74.50,76.30,4942400,29.90
2003-07-22,73.90,76.34,73.50,76.00,5831200,29.79
2003-07-21,74.25,74.67,73.36,73.75,5279400,28.90
2003-07-18,74.52,74.52,73.90,74.49,4911800,29.19
2003-07-17,74.05,74.70,72.99,73.73,6550000,28.90
2003-07-16,72.30,72.70,71.58,72.19,3506000,28.29
2003-07-15,72.64,73.29,71.30,71.92,4404600,28.19
2003-07-14,73.62,73.80,72.39,72.64,3183600,28.47
2003-07-11,72.04,73.41,72.01,73.40,3162400,28.77
2003-07-10,72.35,72.35,71.26,71.79,3414600,28.14
2003-07-09,73.70,73.84,72.51,72.64,3812800,28.47
2003-07-08,72.45,74.25,72.21,73.94,4613200,28.98
2003-07-07,72.49,73.56,72.16,72.54,3415400,28.43
2003-07-03,71.90,72.22,71.00,71.44,2257800,28.00
2003-07-02,71.72,71.92,71.00,71.90,3784400,28.18
2003-07-01,70.22,71.45,69.31,71.29,5755200,27.94
2003-06-30,70.55,71.29,69.90,70.83,4320600,27.76
2003-06-27,70.48,71.08,69.50,70.60,4566200,27.67
2003-06-26,70.54,70.84,69.50,70.30,4552000,27.55
2003-06-25,71.06,71.86,70.38,70.60,3727800,27.67
2003-06-24,70.95,71.82,70.80,71.14,3843200,27.88
2003-06-23,71.62,71.99,70.57,70.81,4525800,27.75
2003-06-20,72.58,73.80,72.26,72.45,9586000,28.39
2003-06-19,73.20,73.36,71.46,71.90,4902000,28.18
2003-06-18,72.20,74.07,72.06,73.20,5403000,28.69
2003-06-17,73.60,73.61,72.03,73.13,3579200,28.66
2003-06-16,72.48,73.51,72.28,73.51,3190800,28.81
2003-06-13,72.90,73.13,71.90,72.11,3503000,28.26
2003-06-12,73.30,73.37,72.01,72.60,5953800,28.45
2003-06-11,70.95,73.00,70.62,72.75,3902200,28.51
2003-06-10,71.00,71.40,70.13,70.70,3402200,27.71
2003-06-09,70.56,71.10,68.75,69.24,3626600,27.14
2003-06-06,71.00,72.00,70.65,71.01,4272400,27.83
2003-06-05,69.86,70.78,69.31,70.63,4573000,27.68
2003-06-04,69.39,69.98,68.81,69.86,4827200,27.38
2003-06-03,69.66,69.95,69.01,69.39,5196400,27.20
2003-06-02,68.82,70.25,68.35,69.41,6810200,27.20
2003-05-30,67.15,68.39,66.95,68.25,5094400,26.75
2003-05-29,67.88,68.75,65.80,66.43,5783400,26.04
2003-05-28,68.48,68.70,67.90,68.21,3828800,26.73
2003-05-27,66.05,68.14,65.63,67.96,4579600,26.64
2003-05-23,66.20,66.65,65.30,66.05,3345200,25.89
2003-05-22,65.69,66.95,65.47,66.38,2605000,26.02
2003-05-21,65.00,66.20,64.93,65.69,4917400,25.75
2003-05-20,66.63,67.07,64.96,65.53,5576600,25.68
2003-05-19,67.05,67.19,66.29,66.59,4875400,26.10
2003-05-16,67.76,67.98,66.56,67.49,4259200,26.45
2003-05-15,67.85,67.99,67.15,67.77,5476600,26.56
2003-05-14,67.90,68.10,66.30,67.41,6253000,26.42
2003-05-13,66.85,68.00,66.10,67.28,6616000,26.26
2003-05-12,64.90,66.98,64.61,66.85,6930800,26.09
2003-05-09,64.21,64.95,63.54,64.80,4734600,25.29
2003-05-08,63.19,63.88,62.39,63.19,4435400,24.67
2003-05-07,62.95,64.47,62.45,63.25,5864000,24.69
2003-05-06,62.25,63.61,62.19,62.95,5067400,24.57
2003-05-05,63.15,63.28,61.97,62.17,4879400,24.27
2003-05-02,61.45,63.74,61.26,63.40,6052200,24.75
2003-05-01,61.81,62.11,60.84,61.66,4153800,24.07
2003-04-30,61.89,62.21,61.34,61.81,7366400,24.13
2003-04-29,61.50,62.18,60.90,61.88,5529800,24.15
2003-04-28,60.72,61.74,60.40,61.27,5436200,23.92
2003-04-25,60.93,61.42,60.32,60.38,5155000,23.57
2003-04-24,61.00,61.58,60.63,60.80,4019800,23.73
2003-04-23,61.33,62.17,61.18,61.24,4877200,23.91
2003-04-22,59.30,61.74,59.30,61.52,5097400,24.01
2003-04-21,60.50,61.35,59.95,60.94,6948200,23.79
2003-04-17,62.28,62.99,59.80,60.00,14897000,23.42
2003-04-16,63.25,63.80,61.90,62.27,4767400,24.31
2003-04-15,62.72,63.95,62.07,63.71,5369600,24.87
2003-04-14,60.95,62.97,60.95,62.45,4214000,24.38
2003-04-11,61.75,62.22,60.68,61.25,4530200,23.91
2003-04-10,60.06,61.35,60.06,61.20,4545200,23.89
2003-04-09,60.10,62.06,60.10,61.05,7201400,23.83
2003-04-08,60.75,61.59,60.63,60.74,3884200,23.71
2003-04-07,62.64,62.76,61.10,61.10,6297200,23.85
2003-04-04,59.85,60.35,58.74,60.06,7103400,23.44
2003-04-03,60.60,60.60,58.75,58.75,5804600,22.93
2003-04-02,58.89,60.82,58.89,60.39,6003000,23.57
2003-04-01,58.45,59.40,57.88,58.88,5495600,22.98
2003-03-31,57.60,58.36,57.10,57.78,6860400,22.55
2003-03-28,60.02,60.02,58.19,58.77,7073400,22.94
2003-03-27,60.35,60.69,59.80,60.02,6143800,23.43
2003-03-26,61.45,61.96,60.87,61.28,4940200,23.92
2003-03-25,61.85,62.30,61.25,61.60,5535200,24.05
2003-03-24,62.53,62.65,61.15,61.49,6204000,24.00
2003-03-21,62.50,63.98,61.50,63.98,8488800,24.97
2003-03-20,61.80,62.47,60.28,61.20,6044200,23.89
2003-03-19,61.75,62.36,61.25,61.80,5842000,24.12
2003-03-18,61.45,62.12,60.69,61.75,5646400,24.10
2003-03-17,57.60,61.00,57.00,60.98,7946400,23.80
2003-03-14,58.25,59.63,57.77,58.87,7864800,22.98
2003-03-13,55.20,57.46,55.04,57.36,7448800,22.39
2003-03-12,54.24,54.91,53.51,54.15,7243400,21.14
2003-03-11,55.97,55.99,54.23,54.23,6419400,21.17
2003-03-10,56.25,56.73,55.80,55.97,4449400,21.85
2003-03-07,55.15,57.19,55.15,57.12,5711200,22.30
2003-03-06,56.98,57.20,55.76,56.28,5267600,21.97
2003-03-05,56.65,57.09,56.40,56.78,4605200,22.16
2003-03-04,57.55,57.81,56.95,56.98,5026800,22.24
2003-03-03,58.59,58.60,57.50,57.80,4687200,22.56
2003-02-28,59.00,59.45,57.95,58.58,4292800,22.87
2003-02-27,57.94,59.00,57.80,58.64,5249400,22.89
2003-02-26,59.70,59.70,57.85,57.94,6149000,22.62
2003-02-25,59.00,59.80,58.51,59.55,6001000,23.25
2003-02-24,61.60,61.60,59.61,59.64,4452000,23.28
2003-02-21,61.50,61.80,60.07,61.52,4776400,24.01
2003-02-20,62.45,62.50,60.10,60.75,4835400,23.71
2003-02-19,61.75,62.38,61.50,62.20,4532200,24.28
2003-02-18,62.30,63.29,61.45,61.89,4343200,24.16
2003-02-14,60.10,62.21,59.00,61.95,6359200,24.18
2003-02-13,60.50,60.50,58.55,59.61,7348400,23.27
2003-02-12,62.63,62.63,59.96,60.50,7575600,23.62
2003-02-11,63.99,64.25,62.27,62.62,6459800,24.35
2003-02-10,63.65,64.35,62.78,63.98,6086800,24.88
2003-02-07,64.70,64.70,63.40,63.67,4425000,24.76
2003-02-06,64.25,64.95,63.35,63.90,4926400,24.85
2003-02-05,65.03,65.63,64.09,64.09,3843400,24.92
2003-02-04,64.40,64.84,63.64,64.42,3493600,25.05
2003-02-03,64.05,65.70,63.91,64.85,5647400,25.22
2003-01-31,62.55,64.31,62.55,63.58,6111000,24.72
2003-01-30,63.79,64.88,62.90,63.10,4505200,24.53
2003-01-29,63.86,64.61,62.40,63.95,4297200,24.87
2003-01-28,62.90,64.01,62.40,63.85,5051200,24.83
2003-01-27,63.05,63.72,62.60,62.85,4089400,24.44
2003-01-24,64.65,65.07,63.73,63.90,4637000,24.85
2003-01-23,64.50,65.40,64.04,65.40,4176400,25.43
2003-01-22,64.99,64.99,63.26,63.80,5107000,24.81
2003-01-21,66.70,66.70,64.99,64.99,4908400,25.27
2003-01-17,66.00,66.26,65.51,65.70,6024600,25.55
2003-01-16,65.30,66.89,65.25,66.21,7420800,25.74
2003-01-15,63.90,64.40,63.55,64.40,3252600,25.04
2003-01-14,64.15,64.31,63.27,64.31,3565200,25.01
2003-01-13,64.49,64.85,63.68,64.14,2629000,24.94
2003-01-10,64.15,64.65,63.47,64.32,4171200,25.01
2003-01-09,63.50,65.06,63.30,64.94,4332600,25.25
2003-01-08,63.64,63.97,62.70,63.25,4923600,24.59
2003-01-07,64.25,64.88,63.51,63.63,4859200,24.74
2003-01-06,64.97,65.85,64.75,65.00,5217600,25.27
2003-01-03,63.66,64.64,63.00,64.41,4205200,25.04
2003-01-02,62.30,63.72,62.00,63.41,4161600,24.66
2002-12-31,61.73,62.06,60.84,61.94,3013200,24.08
2002-12-30,61.14,61.57,60.50,61.44,3428600,23.89
2002-12-27,62.18,62.38,60.75,60.98,2550800,23.71
2002-12-26,61.27,62.55,61.20,61.51,2026000,23.92
2002-12-24,61.20,61.87,61.19,61.50,1295400,23.91
2002-12-23,61.25,62.00,61.05,61.60,2993000,23.95
2002-12-20,62.08,62.36,61.13,62.11,5671200,24.15
2002-12-19,61.20,62.13,60.75,61.35,4212200,23.85
2002-12-18,61.20,62.49,60.23,61.68,4760200,23.98
2002-12-17,61.65,62.37,61.40,61.75,4481800,24.01
2002-12-16,60.10,62.35,59.94,62.33,4640400,24.24
2002-12-13,61.90,61.90,60.10,60.10,4099600,23.37
2002-12-12,61.40,62.25,60.70,62.16,3964400,24.17
2002-12-11,60.08,61.70,59.65,61.29,3899800,23.83
2002-12-10,60.75,61.09,59.22,60.90,3676200,23.68
2002-12-09,61.21,61.81,60.25,60.60,3970200,23.56
2002-12-06,60.25,62.68,60.01,62.01,4162400,24.11
2002-12-05,62.21,62.25,60.81,61.16,5083000,23.78
2002-12-04,61.80,63.40,61.71,62.75,4953400,24.40
2002-12-03,62.30,63.25,61.10,61.55,5857000,23.93
2002-12-02,63.80,64.65,62.49,63.19,6115000,24.57
2002-11-29,63.70,63.70,62.30,62.47,2761200,24.29
2002-11-27,63.10,64.14,62.90,63.83,6078800,24.82
2002-11-26,64.00,64.70,62.65,63.03,4901000,24.51
2002-11-25,63.62,64.99,63.32,64.81,3286600,25.20
2002-11-22,65.20,65.20,63.62,63.62,4966800,24.74
2002-11-21,64.25,65.77,63.80,65.19,4714800,25.35
2002-11-20,62.10,63.89,62.10,63.45,3178800,24.67
2002-11-19,61.75,62.45,60.90,62.10,4732200,24.15
2002-11-18,63.40,63.54,61.58,61.58,3156200,23.94
2002-11-15,62.66,63.49,61.75,63.02,3692000,24.50
2002-11-14,63.00,63.60,61.19,62.65,4532800,24.36
2002-11-13,62.23,62.87,61.05,62.05,3950800,24.13
2002-11-12,61.50,62.88,61.50,62.22,4148800,24.10
2002-11-11,62.00,62.26,60.68,60.91,4642600,23.59
2002-11-08,64.45,64.99,62.79,63.01,10051800,24.40
2002-11-07,65.50,65.50,63.72,63.89,5295600,24.74
2002-11-06,64.70,66.21,64.30,65.83,5768400,25.50
2002-11-05,63.05,63.94,62.95,63.73,4035000,24.68
2002-11-04,63.38,64.82,62.24,62.70,5353000,24.28
2002-11-01,60.85,62.60,60.60,62.35,3594400,24.15
2002-10-31,62.60,63.20,60.60,61.67,4677800,23.88
2002-10-30,61.75,63.15,61.40,62.66,5112000,24.27
2002-10-29,60.30,61.65,59.27,61.25,4852600,23.72
2002-10-28,61.95,62.10,59.46,59.95,4491600,23.22
2002-10-25,60.50,62.13,59.44,61.95,4802800,23.99
2002-10-24,62.75,63.10,59.90,60.50,4486200,23.43
2002-10-23,61.04,62.00,59.10,61.80,6597000,23.93
2002-10-22,62.10,62.58,60.87,61.29,6061600,23.74
2002-10-21,60.38,63.90,60.00,63.60,7819600,24.63
2002-10-18,59.90,61.74,59.25,60.73,10611400,23.52
2002-10-17,57.50,60.49,55.80,60.00,11775400,23.24
2002-10-16,55.23,56.25,54.30,54.63,5565400,21.16
2002-10-15,55.95,56.85,54.80,55.23,7080400,21.39
2002-10-14,54.20,54.51,53.04,53.65,4666800,20.78
2002-10-11,52.16,56.25,52.16,55.06,6725200,21.32
2002-10-10,49.19,52.39,49.00,52.15,7488600,20.20
2002-10-09,50.50,51.10,48.83,49.19,6361800,19.05
2002-10-08,51.80,52.56,49.46,51.28,7638600,19.86
2002-10-07,52.25,53.15,51.35,51.36,6823200,19.89
2002-10-04,56.00,56.40,52.46,52.48,8491400,20.33
2002-10-03,56.75,57.60,55.25,55.44,5445000,21.47
2002-10-02,58.90,58.95,55.92,56.20,5063200,21.77
2002-10-01,57.00,59.22,56.55,59.06,5602200,22.87
2002-09-30,56.67,57.50,55.24,56.49,5661600,21.88
2002-09-27,59.10,59.33,56.60,56.67,6015400,21.95
2002-09-26,57.78,60.59,57.64,60.05,7036400,23.26
2002-09-25,56.75,57.90,55.70,57.64,6036400,22.32
2002-09-24,57.00,57.40,55.50,55.98,5555800,21.68
2002-09-23,57.10,57.88,56.35,57.41,4230800,22.23
2002-09-20,58.00,59.00,57.81,58.23,6899200,22.55
2002-09-19,56.85,57.99,56.58,57.20,4418800,22.15
2002-09-18,57.70,58.10,57.10,57.60,5411200,22.31
2002-09-17,60.00,60.10,57.88,58.15,5477000,22.52
2002-09-16,57.75,59.98,57.70,59.80,5630400,23.16
2002-09-13,59.40,59.61,57.09,58.00,8642400,22.46
2002-09-12,62.10,62.20,61.05,61.10,5023200,23.66
2002-09-11,62.50,62.69,61.65,62.32,5520600,24.14
2002-09-10,59.35,61.50,58.80,61.21,6379000,23.71
2002-09-09,58.45,59.85,57.29,59.13,3833600,22.90
2002-09-06,57.40,59.05,57.40,58.67,3450400,22.72
2002-09-05,57.50,57.99,56.15,56.89,4661200,22.03
2002-09-04,56.40,58.11,55.65,58.00,5385400,22.46
2002-09-03,58.90,58.90,56.50,56.68,5881200,21.95
2002-08-30,58.85,60.45,58.50,59.39,3802000,23.00
2002-08-29,58.50,59.48,57.39,58.76,4985000,22.76
2002-08-28,60.20,60.34,58.64,59.29,4119600,22.96
2002-08-27,60.80,61.66,59.90,60.40,6550200,23.39
2002-08-26,60.48,60.61,58.16,59.88,5249800,23.19
2002-08-23,62.05,62.60,60.19,60.48,3310200,23.42
2002-08-22,61.70,62.79,60.85,62.25,4812400,24.11
2002-08-21,62.80,63.20,60.60,61.26,5790400,23.73
2002-08-20,63.11,63.40,62.10,62.55,5212800,24.13
2002-08-19,61.31,63.40,60.55,63.26,7987800,24.40
2002-08-16,62.50,63.50,61.00,61.24,6923200,23.62
2002-08-15,61.00,62.20,59.00,61.75,13202000,23.82
2002-08-14,62.10,62.35,58.11,61.35,18265000,23.67
2002-08-13,67.70,67.71,62.42,62.47,12986400,24.10
2002-08-12,67.90,68.92,67.15,68.45,3328800,26.41
2002-08-09,68.00,69.24,67.80,68.90,4010200,26.58
2002-08-08,67.60,69.29,67.06,68.92,6480000,26.59
2002-08-07,65.80,67.35,64.82,67.16,4914000,25.91
2002-08-06,64.30,65.95,64.10,65.20,6461200,25.15
2002-08-05,65.71,65.71,62.74,63.10,6853600,24.34
2002-08-02,68.00,68.62,64.50,65.71,5937000,25.35
2002-08-01,69.25,69.25,67.80,67.95,4522200,26.21
2002-07-31,70.20,70.48,68.14,69.50,6428200,26.81
2002-07-30,70.00,72.06,69.53,71.00,8523800,27.39
2002-07-29,66.30,70.20,66.30,70.10,5768800,27.04
2002-07-26,66.25,66.25,64.20,65.79,4087000,25.38
2002-07-25,64.51,66.00,62.80,65.50,7426200,25.27
2002-07-24,61.00,65.14,59.92,64.50,8171600,24.88
2002-07-23,61.00,62.60,60.30,61.28,8042400,23.64
2002-07-22,61.75,63.15,58.61,60.00,8175800,23.15
2002-07-19,64.45,64.45,61.48,61.64,7186200,23.78
2002-07-18,64.95,66.25,64.10,64.45,7282800,24.86
2002-07-17,64.00,65.10,62.70,64.95,10535000,25.06
2002-07-16,62.00,62.90,60.60,61.90,6003000,23.88
2002-07-15,63.10,63.20,59.90,62.35,6624800,24.05
2002-07-12,64.19,64.80,62.23,63.31,5014200,24.42
2002-07-11,64.00,65.20,62.64,64.19,6860400,24.76
2002-07-10,67.40,67.67,63.50,64.20,4853600,24.77
2002-07-09,67.95,68.70,66.86,66.90,3662800,25.81
2002-07-08,69.25,69.74,67.75,68.10,3998600,26.27
2002-07-05,67.40,69.25,67.15,69.25,3379800,26.71
2002-07-03,65.40,65.82,63.65,64.83,3439000,25.01
2002-07-02,66.32,66.32,64.75,65.10,4746400,25.11
2002-07-01,67.75,67.79,66.00,66.32,3912400,25.58
2002-06-28,66.50,68.51,66.50,67.90,4671000,26.19
2002-06-27,65.25,66.90,64.82,66.90,5664400,25.81
2002-06-26,65.30,65.70,63.90,64.85,5747400,25.02
2002-06-25,66.50,67.48,65.95,66.05,5793000,25.48
2002-06-24,64.60,67.10,64.00,66.50,7386400,25.65
2002-06-21,67.95,68.30,65.70,65.75,8891400,25.36
2002-06-20,69.95,70.65,68.80,68.80,4217200,26.54
2002-06-19,69.60,71.00,69.29,69.91,5115400,26.97
2002-06-18,69.10,70.23,68.90,69.85,3122400,26.95
2002-06-17,68.26,69.80,68.25,69.48,5128000,26.80
2002-06-14,67.90,68.83,66.80,68.25,4866000,26.33
2002-06-13,69.75,69.95,68.70,68.75,3389000,26.52
2002-06-12,68.60,69.95,68.23,69.95,4203400,26.98
2002-06-11,69.60,70.20,68.40,68.72,4744000,26.51
2002-06-10,68.75,69.75,68.39,69.09,3413400,26.65
2002-06-07,67.30,68.79,67.20,68.36,4604600,26.37
2002-06-06,68.50,68.60,67.76,67.95,5615400,26.21
2002-06-05,66.40,68.80,66.17,68.52,4841200,26.43
2002-06-04,66.50,66.60,65.25,66.16,4603400,25.52
2002-06-03,68.80,69.10,65.90,66.20,5079600,25.54
2002-05-31,68.50,69.25,68.22,68.87,5142200,26.57
2002-05-30,68.00,68.40,67.14,68.30,3489000,26.35
2002-05-29,68.10,68.70,67.80,68.20,2553600,26.31
2002-05-28,69.05,69.20,68.16,68.32,2880600,26.36
2002-05-24,69.20,69.44,68.90,69.12,3570600,26.66
2002-05-23,69.00,69.40,67.20,69.20,3518200,26.70
2002-05-22,68.15,68.70,67.40,68.28,3117200,26.34
2002-05-21,69.80,70.19,67.40,68.01,4177200,26.24
2002-05-20,70.05,70.15,68.80,69.30,3724800,26.73
2002-05-17,70.10,70.38,69.55,70.30,4712200,27.12
2002-05-16,70.46,70.81,69.73,69.85,4622800,26.95
2002-05-15,70.65,71.09,70.25,70.45,3097800,27.18
2002-05-14,70.75,71.00,70.10,70.90,4240400,27.26
2002-05-13,69.20,70.10,68.70,69.55,4226600,26.74
2002-05-10,69.80,70.00,68.75,68.75,4685600,26.43
2002-05-09,69.75,70.20,69.44,69.50,5314400,26.72
2002-05-08,69.20,70.60,69.10,70.30,4266000,27.03
2002-05-07,67.65,69.78,67.65,68.15,7028000,26.20
2002-05-06,69.55,69.55,67.20,67.34,3894800,25.89
2002-05-03,69.76,69.95,68.50,69.63,3345600,26.77
2002-05-02,69.55,70.12,68.90,69.51,5098800,26.72
2002-05-01,69.50,70.99,67.94,70.61,5456000,27.15
2002-04-30,68.75,70.98,68.11,70.17,5558000,26.98
2002-04-29,68.60,69.91,67.75,67.90,4218000,26.10
2002-04-26,69.15,70.04,68.25,68.35,4706000,26.28
2002-04-25,68.15,69.28,67.05,69.15,5308600,26.58
2002-04-24,69.00,69.79,68.34,68.44,5634400,26.31
2002-04-23,69.50,69.85,68.70,69.25,5075800,26.62
2002-04-22,69.00,69.98,68.40,69.75,6314800,26.81
2002-04-19,68.00,69.00,66.92,68.95,10570600,26.51
2002-04-18,69.95,70.50,66.50,67.25,17773200,25.85
2002-04-17,72.75,72.75,69.48,69.80,13422200,26.83
2002-04-16,72.85,73.48,72.20,73.08,4393800,28.09
2002-04-15,73.00,73.25,71.85,71.85,4084600,27.62
2002-04-12,74.50,74.65,72.79,72.79,5156800,27.98
2002-04-11,74.65,75.09,73.80,74.35,4751200,28.58
2002-04-10,73.35,75.55,73.23,75.00,5394600,28.83
2002-04-09,73.95,74.54,72.80,72.90,3329000,28.03
2002-04-08,72.50,74.04,72.14,73.95,3250000,28.43
2002-04-05,73.80,74.15,72.25,72.80,3686000,27.99
2002-04-04,72.95,73.51,72.60,73.46,3626800,28.24
2002-04-03,74.00,74.55,72.48,72.85,3418200,28.01
2002-04-02,74.00,74.83,73.38,74.24,3193200,28.54
2002-04-01,74.00,74.45,72.50,74.30,3865000,28.56
2002-03-28,73.90,75.60,73.80,74.20,4197200,28.53
2002-03-27,71.80,74.15,71.78,73.75,5119400,28.35
2002-03-26,71.70,72.95,71.50,72.00,4100200,27.68
2002-03-25,73.10,73.25,71.60,71.70,3454400,27.56
2002-03-22,72.71,72.91,71.82,72.85,4783200,28.01
2002-03-21,73.00,73.27,72.15,72.96,3739200,28.05
2002-03-20,74.10,74.30,73.15,73.22,3300800,28.15
2002-03-19,74.10,74.75,73.65,74.10,4033000,28.49
2002-03-18,74.05,74.39,72.40,73.70,5309600,28.33
2002-03-15,74.65,74.82,73.70,74.35,8160000,28.58
2002-03-14,74.00,74.95,73.59,74.65,3959600,28.70
2002-03-13,75.00,75.00,73.85,73.89,3999800,28.41
2002-03-12,75.25,75.58,74.29,75.00,3899000,28.83
2002-03-11,75.32,76.24,74.70,75.69,4286200,29.10
2002-03-08,75.30,75.90,74.59,75.32,5351800,28.96
2002-03-07,75.35,75.35,73.04,74.69,5522000,28.71
2002-03-06,73.90,75.10,73.71,75.00,7921200,28.83
2002-03-05,76.90,76.91,73.35,73.90,12723200,28.41
2002-03-04,74.21,77.75,74.21,77.25,6993200,29.70
2002-03-01,72.85,74.75,72.50,74.20,5839600,28.53
2002-02-28,73.80,74.95,72.85,72.95,6903600,28.05
2002-02-27,72.00,73.90,71.75,72.95,7065400,28.05
2002-02-26,70.90,71.95,70.20,71.80,8465600,27.60
2002-02-25,69.70,70.50,69.50,70.05,8270800,26.93
2002-02-22,69.15,70.10,68.70,69.70,4745400,26.80
2002-02-21,70.00,70.20,68.80,69.15,5710600,26.58
2002-02-20,68.22,70.40,68.06,70.00,5073400,26.91
2002-02-19,69.52,69.57,68.16,68.21,3462800,26.22
2002-02-15,70.00,70.10,69.14,69.27,3686600,26.63
2002-02-14,70.00,70.25,69.44,69.48,4159000,26.71
2002-02-13,68.25,69.99,68.20,69.91,3241000,26.88
2002-02-12,68.90,69.06,68.14,68.40,3852400,26.20
2002-02-11,68.70,69.64,68.54,69.10,5695400,26.47
2002-02-08,67.13,68.85,66.75,68.08,2990000,26.08
2002-02-07,67.85,68.18,66.88,67.38,3501600,25.81
2002-02-06,67.75,68.09,67.52,67.80,5948200,25.97
2002-02-05,67.00,68.85,66.72,67.37,6375200,25.81
2002-02-04,68.85,69.12,66.94,66.99,5479600,25.66
2002-02-01,69.00,70.05,68.31,70.05,7032200,26.83
2002-01-31,66.46,68.84,65.95,68.73,6519400,26.33
2002-01-30,66.25,66.35,63.50,65.96,7634800,25.27
2002-01-29,67.90,67.99,66.00,66.00,6094200,25.28
2002-01-28,66.30,67.94,66.30,67.72,6008400,25.94
2002-01-25,66.00,66.88,65.65,66.40,4138400,25.44
2002-01-24,64.30,66.65,64.20,65.55,4826200,25.11
2002-01-23,65.00,65.35,64.00,64.20,5001600,24.59
2002-01-22,64.10,65.30,64.10,64.75,4622000,24.80
2002-01-18,63.35,63.95,62.67,63.65,4640200,24.38
2002-01-17,61.25,63.55,60.29,63.35,8704800,24.27
2002-01-16,61.29,61.29,59.31,59.37,5697200,22.74
2002-01-15,62.24,62.65,60.60,61.12,7516000,23.41
2002-01-14,62.90,63.41,62.24,62.24,6874000,23.84
2002-01-11,64.95,65.23,63.63,63.84,4450400,24.45
2002-01-10,65.42,65.55,64.22,64.35,4538000,24.65
2002-01-09,65.35,66.89,64.85,65.17,5462800,24.96
2002-01-08,65.85,66.04,64.61,64.84,3677800,24.84
2002-01-07,65.90,66.15,65.07,65.85,4442400,25.22
2002-01-04,66.01,67.13,65.60,65.82,4125400,25.21
2002-01-03,64.80,66.06,64.56,66.00,4345400,25.28
2002-01-02,64.70,65.06,63.56,64.34,3479200,24.65
2001-12-31,65.10,65.50,64.63,64.63,3422600,24.76
2001-12-28,65.80,65.90,64.62,64.85,3097800,24.84
2001-12-27,64.64,65.72,64.45,65.56,2618600,25.11
2001-12-26,64.10,65.36,64.09,64.55,2565600,24.73
2001-12-24,64.20,64.75,64.06,64.06,1386000,24.54
2001-12-21,63.90,64.76,63.67,63.70,6830000,24.40
2001-12-20,64.80,64.88,63.00,63.33,4276000,24.26
2001-12-19,63.11,65.21,62.68,64.61,5484200,24.75
2001-12-18,62.95,63.75,62.76,63.36,4751600,24.27
2001-12-17,62.25,63.62,62.25,62.85,6406400,24.08
2001-12-14,60.90,62.07,60.51,61.46,7459800,23.54
2001-12-13,60.75,61.56,60.25,60.65,8144600,23.23
2001-12-12,60.92,60.92,59.30,59.50,5387600,22.79
