Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,56.99,59.92,56.05,59.84,5422000,41.48
2009-11-04,57.29,57.60,55.06,55.27,3803200,38.31
2009-11-03,52.83,56.80,52.54,56.13,4532100,38.91
2009-11-02,54.05,54.75,51.73,53.73,5457500,37.25
2009-10-30,57.00,57.75,52.46,54.22,6795400,37.59
2009-10-29,54.72,57.19,54.52,56.29,5340200,39.02
2009-10-28,56.99,57.25,53.15,53.87,7419900,37.34
2009-10-27,61.32,61.33,55.20,56.13,14308000,38.91
2009-10-26,62.48,64.54,62.18,63.07,4535100,43.72
2009-10-23,63.90,65.86,62.15,62.46,3855000,43.30
2009-10-22,62.15,63.89,60.20,63.38,4265900,43.94
2009-10-21,63.49,64.88,62.10,62.28,3211000,43.17
2009-10-20,65.21,65.23,63.31,63.74,3287900,44.19
2009-10-19,64.98,65.10,63.08,64.66,3479900,44.82
2009-10-16,64.21,65.76,63.27,64.37,4469500,44.62
2009-10-15,65.49,65.66,62.87,64.98,7979600,45.05
2009-10-14,67.75,68.16,66.50,67.13,3866400,46.54
2009-10-13,65.22,67.53,65.06,66.00,4580200,45.75
2009-10-12,68.10,69.15,64.03,65.88,9635400,45.67
2009-10-09,70.97,71.50,66.75,67.82,7107800,47.01
2009-10-08,68.50,70.81,67.54,69.91,5589900,48.46
2009-10-07,67.91,69.44,66.45,67.35,3703800,46.69
2009-10-06,68.89,69.83,67.56,68.64,5272300,47.58
2009-10-05,67.82,69.15,66.61,68.23,5074900,47.30
2009-10-02,65.35,69.20,63.25,67.66,8235200,46.90
2009-10-01,70.10,70.46,65.25,65.60,6079600,45.48
2009-09-30,74.49,74.50,69.60,70.89,6548500,49.14
2009-09-29,70.99,74.15,70.93,73.25,4086800,50.78
2009-09-28,70.66,72.36,69.33,71.25,3538600,49.39
2009-09-25,68.89,71.78,68.79,70.25,3770400,48.70
2009-09-24,72.11,72.45,67.86,69.56,5025900,48.22
2009-09-23,74.25,74.90,71.30,71.66,5394500,49.68
2009-09-22,70.16,73.86,69.80,72.94,8004100,50.56
2009-09-21,68.39,72.20,67.90,68.68,5872500,47.61
2009-09-18,70.35,70.61,68.15,69.16,3353800,47.94
2009-09-17,69.60,71.69,68.06,69.19,5717300,47.96
2009-09-16,73.52,73.62,68.27,68.92,9046300,47.78
2009-09-15,70.57,73.22,69.15,72.47,8088000,50.24
2009-09-14,63.94,69.41,63.94,69.11,5436700,47.91
2009-09-11,64.00,65.88,63.60,64.50,4661900,44.71
2009-09-10,60.75,62.33,59.13,62.15,3794500,43.08
2009-09-09,58.42,62.11,58.04,61.09,5310600,42.35
2009-09-08,58.27,58.68,56.94,57.42,3293500,39.80
2009-09-04,53.42,56.75,52.83,56.55,3358100,39.20
2009-09-03,53.51,53.63,52.15,53.42,2053700,37.03
2009-09-02,52.64,53.41,51.36,52.68,3697500,36.52
2009-09-01,53.90,55.50,52.02,52.45,5125600,36.36
2009-08-31,55.48,55.82,53.50,54.13,3265000,37.52
2009-08-28,57.76,57.83,55.61,56.27,2376800,39.01
2009-08-27,56.85,57.09,54.75,56.36,2912600,39.07
2009-08-26,57.53,58.39,56.60,57.20,3464100,39.65
2009-08-25,56.46,58.34,55.86,58.02,3800400,40.22
2009-08-24,57.84,58.52,55.21,55.50,3670600,38.47
2009-08-21,57.01,57.35,55.26,56.95,4456400,39.48
2009-08-20,55.09,56.63,54.64,55.42,2797700,38.42
2009-08-19,53.50,55.50,53.14,54.85,3386500,38.02
2009-08-18,53.94,55.74,53.51,55.31,4130700,38.34
2009-08-17,54.74,54.75,52.75,52.89,4949100,36.66
2009-08-14,60.34,60.64,56.86,57.15,8254600,39.62
2009-08-13,60.18,61.20,57.92,60.88,5440500,42.20
2009-08-12,55.76,60.43,55.76,59.52,6012000,41.26
2009-08-11,56.09,56.61,54.10,55.44,4284700,38.43
2009-08-10,58.25,59.70,56.21,56.40,3699400,39.10
2009-08-07,57.35,59.34,56.14,58.47,4349300,40.53
2009-08-06,57.18,58.70,55.52,55.59,4769500,38.54
2009-08-05,59.19,59.86,56.10,56.57,5221500,39.22
2009-08-04,54.32,58.65,54.32,58.00,7139800,40.21
2009-08-03,52.56,54.50,52.23,53.43,4481200,37.04
2009-07-31,49.41,51.67,48.35,51.17,5371000,35.47
2009-07-30,47.60,51.48,47.26,50.15,9953300,34.76
2009-07-29,45.87,46.13,43.68,44.31,4260400,30.72
2009-07-28,46.61,47.37,45.44,46.59,3254500,32.30
2009-07-27,48.15,49.66,47.11,47.75,4649400,33.10
2009-07-24,43.75,48.11,43.55,47.29,4863800,32.78
2009-07-23,42.62,45.88,41.36,44.67,6807500,30.97
2009-07-22,40.80,43.35,40.50,42.26,6271600,29.30
2009-07-21,41.92,41.93,38.77,39.77,4322200,27.57
2009-07-20,36.53,40.49,36.53,39.83,3940700,27.61
2009-07-17,37.29,37.29,35.83,36.17,3024700,25.07
2009-07-16,35.69,37.98,35.02,37.52,3553700,26.01
2009-07-15,34.48,36.55,34.44,36.19,4645700,25.09
2009-07-14,32.07,34.05,31.68,33.80,3214700,23.43
2009-07-13,31.31,32.50,30.22,32.31,2886300,22.40
2009-07-10,31.57,31.58,30.42,30.98,2774000,21.48
2009-07-09,30.12,33.40,30.12,31.93,5776200,22.13
2009-07-08,31.49,31.49,29.05,29.91,4489400,20.73
2009-07-07,32.52,32.68,30.63,30.75,3494500,21.32
2009-07-06,32.68,33.28,31.82,32.69,2841500,22.66
2009-07-02,34.93,34.94,33.20,33.41,2330500,23.16
2009-07-01,35.40,36.23,35.25,35.39,2001800,24.53
2009-06-30,35.72,36.93,35.12,35.30,2649200,24.47
2009-06-29,36.80,37.50,35.85,36.93,2160600,25.60
2009-06-26,37.03,37.28,35.96,36.72,2775700,25.45
2009-06-25,35.72,37.26,35.12,37.16,2493200,25.76
2009-06-24,34.32,36.88,34.25,35.99,3295100,24.95
2009-06-23,34.37,35.11,32.71,33.99,3780800,23.56
2009-06-22,36.20,36.50,34.27,34.28,2943300,23.76
2009-06-19,36.43,37.10,35.90,36.86,3568100,25.55
2009-06-18,37.14,37.58,35.01,35.60,2650900,24.68
2009-06-17,36.38,37.07,34.05,36.00,4320700,24.96
2009-06-16,35.21,37.44,35.09,36.08,4759200,25.01
2009-06-15,36.94,36.94,34.20,34.99,5467900,24.26
2009-06-12,36.74,37.56,35.80,37.41,3178800,25.93
2009-06-11,37.50,37.60,36.47,36.97,3079800,25.63
2009-06-10,38.61,38.98,36.25,37.35,4311200,25.89
2009-06-09,39.25,39.50,37.70,38.31,2485700,26.56
2009-06-08,39.85,39.85,37.56,38.93,3253600,26.99
2009-06-05,41.48,42.20,39.62,40.60,2477500,28.14
2009-06-04,39.52,40.98,38.59,40.60,2762000,28.14
2009-06-03,41.02,41.22,38.75,39.51,3632600,27.39
2009-06-02,40.70,41.14,39.30,40.60,2933000,28.14
2009-06-01,38.26,40.88,38.06,40.71,4991600,28.22
2009-05-29,36.59,37.49,36.05,37.06,2801700,25.69
2009-05-28,37.00,37.65,35.24,36.35,2360100,25.20
2009-05-27,38.00,38.72,36.27,36.39,3141000,25.23
2009-05-26,35.25,38.85,35.15,38.10,2912800,26.41
2009-05-22,37.16,37.53,35.25,35.85,2988000,24.85
2009-05-21,38.50,39.19,36.67,37.11,3183700,25.73
2009-05-20,40.43,41.87,38.93,39.18,2846300,27.16
2009-05-19,41.83,42.36,39.68,40.05,3264800,27.76
2009-05-18,38.89,41.69,38.78,41.40,3593000,28.70
2009-05-15,40.00,41.87,37.59,37.90,3811200,26.27
2009-05-14,39.83,41.06,37.05,39.44,6139900,27.34
2009-05-13,44.00,44.64,39.36,39.78,5256400,27.58
2009-05-12,49.45,49.71,44.10,45.18,4481500,31.32
2009-05-11,46.02,49.75,45.27,48.96,3112000,33.94
2009-05-08,45.06,48.20,44.64,47.46,2804500,32.90
2009-05-07,48.00,48.35,43.30,44.21,3863700,30.65
2009-05-06,49.21,49.48,44.55,47.12,7667500,32.66
2009-05-05,46.38,50.77,44.85,49.98,9437000,34.65
2009-05-04,40.50,43.83,40.03,42.81,3576600,29.68
2009-05-01,39.03,41.02,38.22,39.16,2668500,27.15
2009-04-30,40.74,44.18,38.93,39.23,6188600,27.19
2009-04-29,37.93,39.50,36.55,38.16,3388500,26.45
2009-04-28,36.25,37.84,35.77,36.23,3457600,25.12
2009-04-27,37.49,40.00,36.76,37.48,4320800,25.98
2009-04-24,37.46,40.16,36.94,39.53,5004500,27.40
2009-04-23,34.50,38.00,34.11,36.43,5213700,25.25
2009-04-22,31.22,35.66,31.12,34.56,5278200,23.96
2009-04-21,29.91,31.85,29.00,31.59,3284000,21.90
2009-04-20,31.78,32.75,29.83,30.44,2341900,21.10
2009-04-17,33.33,33.44,32.16,32.76,3744700,22.71
2009-04-16,33.03,34.25,32.50,33.47,3119500,23.20
2009-04-15,31.55,33.13,31.54,32.94,2891100,22.83
2009-04-14,30.55,35.60,30.51,32.39,5307600,22.45
2009-04-13,29.45,31.49,28.50,31.44,3093000,21.79
2009-04-09,29.11,32.00,28.91,30.27,4922300,20.98
2009-04-08,27.50,27.68,25.83,27.68,4355800,19.19
2009-04-07,30.31,30.51,26.58,26.71,5167400,18.52
2009-04-06,30.95,33.00,30.71,31.20,8179300,21.63
2009-04-03,26.51,29.94,26.24,29.65,5659900,20.55
2009-04-02,23.24,26.87,23.24,26.85,6971800,18.61
2009-04-01,20.00,21.64,19.52,21.55,2913500,14.94
2009-03-31,19.68,20.20,19.00,19.97,2588100,13.84
2009-03-30,20.37,20.78,19.00,19.19,2177600,13.30
2009-03-27,21.98,22.78,21.32,21.37,2107600,14.81
2009-03-26,22.72,23.09,21.40,22.70,2390900,15.74
2009-03-25,22.59,23.75,20.00,22.36,3155600,15.50
2009-03-24,22.86,23.87,22.21,22.60,2185200,15.67
2009-03-23,21.46,23.60,20.64,23.43,4108000,16.24
2009-03-20,21.35,21.40,19.96,20.53,2731800,14.23
2009-03-19,21.30,21.95,19.95,20.78,2872800,14.41
2009-03-18,20.60,21.41,19.35,21.17,3566500,14.68
2009-03-17,18.95,20.95,18.71,20.72,6386900,14.36
2009-03-16,21.54,21.85,19.55,19.65,1507400,13.62
2009-03-13,21.16,22.50,20.01,20.80,2579600,14.42
2009-03-12,19.47,20.60,18.41,20.52,2573200,14.22
2009-03-11,19.99,20.95,18.21,19.02,3576700,13.18
2009-03-10,16.51,20.13,16.46,19.50,5350500,13.52
2009-03-09,15.09,16.85,14.80,15.55,2471700,10.78
2009-03-06,16.38,16.75,14.50,15.40,2766300,10.68
2009-03-05,16.75,17.34,16.10,16.29,2857900,11.29
2009-03-04,17.63,17.67,15.61,17.20,4331900,11.92
2009-03-03,17.95,18.29,16.93,17.28,3758000,11.98
2009-03-02,20.50,20.50,17.65,17.65,4915400,12.24
2009-02-27,21.59,21.93,20.72,20.95,3616200,14.52
2009-02-26,22.56,23.68,21.65,22.28,3452300,15.44
2009-02-25,21.96,23.43,21.06,21.75,7736200,15.08
2009-02-24,23.47,26.00,22.57,25.80,3550500,17.88
2009-02-23,25.05,25.62,23.02,23.28,2232400,16.14
2009-02-20,23.80,25.25,23.28,24.95,3511400,17.30
2009-02-19,23.50,24.65,22.55,23.00,1845500,15.94
2009-02-18,24.30,24.44,22.55,23.26,2579600,16.12
2009-02-17,25.60,25.60,23.63,24.10,2237300,16.71
2009-02-13,27.09,27.09,25.63,26.04,1190800,18.05
2009-02-12,26.15,26.88,25.43,26.71,2883900,18.52
2009-02-11,28.49,28.53,25.25,26.41,2255500,18.31
2009-02-10,30.02,30.85,27.38,27.58,2020800,19.12
2009-02-09,30.00,31.50,29.20,30.85,1754200,21.39
2009-02-06,28.31,30.50,28.01,29.76,2586400,20.63
2009-02-05,26.00,29.20,25.50,28.20,4538000,19.55
2009-02-04,27.66,27.85,25.14,26.23,7374300,18.18
2009-02-03,29.88,30.51,26.80,28.82,3798400,19.98
2009-02-02,29.55,30.40,28.60,29.73,2794700,20.61
2009-01-30,32.60,32.70,29.55,30.08,3805500,20.85
2009-01-29,35.28,35.62,32.61,32.82,2007800,22.75
2009-01-28,35.09,37.00,34.94,35.74,2434500,24.78
2009-01-27,35.76,36.85,33.62,33.85,1856300,23.47
2009-01-26,34.40,37.10,33.97,35.32,2314500,24.48
2009-01-23,33.32,36.02,32.57,34.26,2011100,23.75
2009-01-22,34.00,35.95,32.55,34.36,2023000,23.82
2009-01-21,33.71,35.18,33.03,35.00,1860800,24.26
2009-01-20,36.83,36.98,32.96,32.97,2508700,22.86
2009-01-16,37.01,37.96,34.91,36.94,2621600,25.61
2009-01-15,36.26,38.40,33.52,36.13,3868800,25.05
2009-01-14,38.80,38.80,35.89,36.28,2548100,25.15
2009-01-13,40.82,41.71,38.34,39.23,2338000,27.19
2009-01-12,43.69,43.78,40.37,41.00,1825300,28.42
2009-01-09,46.14,47.08,43.81,44.04,1227700,30.53
2009-01-08,47.32,47.49,45.06,46.45,1616800,32.20
2009-01-07,53.05,53.25,46.74,47.23,3278200,32.74
2009-01-06,52.24,55.41,50.69,55.28,3161300,38.32
2009-01-05,46.03,52.78,46.03,52.30,3101200,36.26
2009-01-02,42.12,47.50,42.08,47.42,1361400,32.87
2008-12-31,41.97,43.49,41.20,42.26,1127500,29.30
2008-12-30,42.04,43.50,40.94,42.21,1059700,29.26
2008-12-29,42.85,42.99,40.04,41.90,982900,29.05
2008-12-26,44.18,44.93,42.04,42.80,474900,29.67
2008-12-24,44.00,44.85,43.26,43.97,475900,30.48
2008-12-23,43.94,44.15,41.00,43.96,1520200,30.47
2008-12-22,43.48,43.80,41.11,42.16,1575600,29.23
2008-12-19,43.74,46.55,42.14,43.05,1866500,29.84
2008-12-18,49.37,49.75,43.25,44.62,1821000,30.93
2008-12-17,44.74,48.60,42.63,47.59,1906200,32.99
2008-12-16,41.72,45.60,41.39,45.49,1705200,31.53
2008-12-15,45.29,45.40,39.00,40.76,1920800,28.26
2008-12-12,39.85,42.45,39.49,42.08,1005600,29.17
2008-12-11,43.68,44.87,40.38,40.70,1626700,28.21
2008-12-10,42.23,44.62,41.16,44.30,1292300,30.71
2008-12-09,43.19,47.15,40.62,41.70,1788300,28.91
2008-12-08,42.33,45.03,41.50,44.40,2126200,30.78
2008-12-05,37.54,40.85,36.51,40.61,1489500,28.15
2008-12-04,38.11,39.37,36.60,37.90,2275900,26.27
2008-12-03,35.00,40.02,33.46,40.02,2255100,27.74
2008-12-02,34.29,37.62,33.35,37.58,1215400,26.05
2008-12-01,38.29,38.99,33.86,33.87,1587800,23.48
2008-11-28,39.00,42.27,39.00,39.82,1049200,27.60
2008-11-26,37.29,41.50,36.02,41.50,2773400,28.77
2008-11-25,38.02,38.64,35.00,37.84,1705400,26.23
2008-11-24,33.45,39.14,32.03,37.76,3349200,26.18
2008-11-21,33.79,33.98,29.21,32.02,3136200,22.20
2008-11-20,33.29,33.49,29.48,31.25,4884000,21.66
2008-11-19,38.92,39.91,32.81,33.57,3653200,23.27
2008-11-18,39.61,40.95,37.52,38.92,3296600,26.98
2008-11-17,42.70,42.98,38.99,39.46,3495000,27.35
2008-11-14,43.71,44.38,42.50,43.00,6877700,29.81
2008-11-13,45.82,49.12,43.47,44.76,9617200,31.03
2008-11-12,48.30,48.59,44.00,45.25,3599000,31.37
2008-11-11,48.98,50.21,46.52,50.10,5305200,34.73
2008-11-10,47.24,50.00,44.37,46.82,1459400,32.46
2008-11-07,46.19,48.90,41.50,46.04,1724900,31.92
2008-11-06,44.98,47.47,43.26,45.70,2699600,31.68
2008-11-05,50.74,51.00,46.54,47.39,1945300,32.85
2008-11-04,53.59,54.87,48.25,51.63,2748500,35.79
2008-11-03,60.74,60.99,50.81,51.59,3285500,35.76
2008-10-31,48.48,62.89,46.48,60.40,6523300,41.87
2008-10-30,45.05,48.48,42.31,46.50,4910600,32.23
2008-10-29,34.35,44.99,34.31,41.05,6241900,28.46
2008-10-28,34.50,35.19,28.06,32.88,5646700,22.79
2008-10-27,36.00,36.64,32.51,33.46,3497900,23.20
2008-10-24,38.57,41.39,36.59,36.59,3695300,25.36
2008-10-23,45.90,46.50,39.32,42.38,2994000,29.38
2008-10-22,48.13,50.47,44.37,46.38,1808100,32.15
2008-10-21,52.51,55.00,48.78,49.12,2369400,34.05
2008-10-20,58.52,58.93,51.25,52.41,1861000,36.33
2008-10-17,51.80,59.53,50.42,57.52,2231400,39.87
2008-10-16,49.49,53.40,45.31,52.54,2648500,36.42
2008-10-15,61.00,62.60,49.20,49.30,2291200,34.18
2008-10-14,61.89,67.67,57.05,59.20,3047100,41.04
2008-10-13,62.56,63.58,60.10,63.37,1682500,43.93
2008-10-10,54.49,61.83,51.00,59.48,3190600,41.23
2008-10-09,61.65,64.99,55.01,56.24,1967300,38.99
2008-10-08,56.75,66.00,56.48,60.20,2671200,41.73
2008-10-07,69.19,69.19,59.18,60.00,2708200,41.59
2008-10-06,68.34,68.50,57.35,67.77,3817000,46.98
2008-10-03,74.49,74.94,70.25,70.42,1936700,48.82
2008-10-02,76.59,76.60,70.25,73.84,2580400,51.19
2008-10-01,80.26,83.69,79.52,80.19,1514400,55.59
2008-09-30,78.75,83.74,78.75,81.64,1542600,56.59
2008-09-29,82.20,86.19,77.66,77.93,2282400,54.02
2008-09-26,85.81,86.00,81.00,84.97,2080800,58.90
2008-09-25,89.95,90.88,86.01,86.23,1244900,59.78
2008-09-24,88.14,92.01,86.28,88.10,1320800,61.07
2008-09-23,89.54,91.31,86.81,88.14,1353000,61.10
2008-09-22,93.14,95.00,88.93,89.18,1405900,61.82
2008-09-19,97.09,104.03,88.81,94.99,3716100,65.85
2008-09-18,83.50,95.35,79.37,92.47,3997000,64.10
2008-09-17,83.36,85.62,80.41,80.56,2251100,55.85
2008-09-16,84.84,87.19,80.20,85.34,2902100,59.16
2008-09-15,83.60,88.31,83.08,83.67,1901800,58.00
2008-09-12,86.26,89.52,85.00,87.49,1486600,60.65
2008-09-11,80.62,88.84,79.18,87.32,3087200,60.53
2008-09-10,87.28,87.28,80.52,82.16,3513800,56.95
2008-09-09,89.78,90.19,85.14,85.22,1694000,59.08
2008-09-08,92.20,93.49,86.73,90.19,1736600,62.52
2008-09-05,89.88,89.96,85.13,89.17,2125800,61.81
2008-09-04,94.00,94.99,89.11,90.37,1601900,62.65
2008-09-03,94.91,97.81,93.10,94.85,1188600,65.75
2008-09-02,99.46,101.00,94.39,95.24,1313300,66.02
2008-08-29,94.78,96.78,93.49,95.42,1101900,66.15
2008-08-28,93.23,97.00,92.60,96.00,1267800,66.55
2008-08-27,91.78,93.89,90.10,91.98,1279900,63.76
2008-08-26,91.51,95.11,90.80,91.77,1096000,63.62
2008-08-25,93.78,94.68,90.68,91.80,1914900,63.64
2008-08-22,92.00,95.92,91.20,95.64,1971600,66.30
2008-08-21,92.89,94.11,90.01,90.21,2249100,62.54
2008-08-20,96.20,97.48,91.25,91.82,2511700,63.65
2008-08-19,96.90,97.00,91.54,96.05,3847300,66.58
2008-08-18,106.24,107.26,99.00,100.39,1590000,69.59
2008-08-15,106.25,109.87,105.27,105.96,1514900,73.45
2008-08-14,102.49,108.00,101.50,107.15,2012700,74.28
2008-08-13,106.69,107.70,100.88,102.73,2311100,71.21
2008-08-12,111.65,115.50,106.71,108.35,2875900,75.11
2008-08-11,108.19,119.74,107.00,114.67,3627800,79.49
2008-08-08,101.68,108.75,100.68,107.60,2184200,74.59
2008-08-07,102.73,104.90,100.52,101.82,2213000,70.58
2008-08-06,99.70,105.90,96.32,105.24,1891000,72.95
2008-08-05,95.75,101.50,95.12,99.15,2772500,68.73
2008-08-04,95.68,96.21,91.82,94.35,1253300,65.40
2008-08-01,98.05,99.58,94.00,95.58,1333500,66.26
2008-07-31,95.98,100.20,94.13,97.48,2115400,67.57
2008-07-30,99.40,102.00,94.93,97.39,1422900,67.51
2008-07-29,92.54,100.00,91.90,99.00,2354700,68.63
2008-07-28,90.61,92.95,88.99,91.67,1615700,63.55
2008-07-25,92.90,94.60,87.23,90.04,2506300,62.42
2008-07-24,98.87,99.78,90.54,91.59,3144000,63.49
2008-07-23,97.06,106.95,95.94,99.81,4837100,69.19
2008-07-22,92.20,98.21,90.67,97.81,2693300,67.80
2008-07-21,89.88,96.59,89.00,93.43,3486900,64.77
2008-07-18,85.07,90.30,81.99,88.03,2672300,61.02
2008-07-17,79.54,84.18,78.50,84.07,3367300,58.28
2008-07-16,75.40,79.89,74.04,79.54,2275300,55.14
2008-07-15,74.65,77.80,71.87,75.61,2793900,52.41
2008-07-14,79.58,81.09,75.34,77.29,3841600,53.58
2008-07-11,78.76,79.86,72.17,78.14,9585000,54.17
2008-07-10,78.44,78.44,69.27,69.94,7920800,48.48
2008-07-09,84.66,84.66,77.07,77.56,3563600,53.77
2008-07-08,82.06,83.95,78.90,83.50,3508600,57.88
2008-07-07,79.50,82.40,78.47,82.01,3725000,56.85
2008-07-03,79.09,80.73,74.47,78.94,3411100,54.72
2008-07-02,81.84,85.14,78.80,79.26,3558800,54.94
2008-07-01,78.50,82.28,77.12,82.10,3976000,56.91
2008-06-30,79.01,82.43,77.66,81.35,3467100,56.39
2008-06-27,82.01,82.56,78.66,79.81,4771400,55.33
2008-06-26,85.56,86.28,83.15,83.50,3188400,57.88
2008-06-25,85.10,88.46,84.92,87.49,2095100,60.65
2008-06-24,86.41,86.41,83.62,85.00,3470100,58.92
2008-06-23,89.50,89.50,86.69,86.73,2093300,60.12
2008-06-20,91.60,92.06,87.06,88.40,4211700,61.28
2008-06-19,92.53,93.30,89.37,92.71,2896400,64.27
2008-06-18,94.35,95.77,92.98,93.41,3083200,64.75
2008-06-17,94.44,95.33,93.15,95.08,2131500,65.91
2008-06-16,91.10,95.78,90.74,94.41,2363000,65.45
2008-06-13,90.38,92.19,90.04,92.19,1461900,63.91
2008-06-12,88.76,91.02,88.32,89.00,2270200,61.70
2008-06-11,87.96,90.18,87.00,88.51,3812000,61.36
2008-06-10,89.66,90.20,86.70,87.96,3507200,60.98
2008-06-09,94.74,96.29,89.62,90.95,2569300,63.05
2008-06-06,99.00,99.30,94.58,94.79,2713400,65.71
2008-06-05,99.28,101.33,98.60,99.73,1229800,69.13
2008-06-04,99.57,103.00,98.12,99.21,1836400,68.77
2008-06-03,100.40,100.40,98.06,99.54,2321900,69.00
2008-06-02,100.96,100.96,98.68,99.79,1572800,69.18
2008-05-30,101.84,102.61,100.03,100.03,1245600,69.34
2008-05-29,100.10,102.88,99.29,102.03,1035100,70.73
2008-05-28,98.67,100.59,98.19,99.84,1734500,69.21
2008-05-27,99.51,102.33,99.07,100.00,1599300,69.32
2008-05-23,102.49,103.00,98.75,99.74,1754600,69.14
2008-05-22,101.91,104.83,101.69,102.63,993700,71.14
2008-05-21,104.50,110.23,100.15,101.62,2498800,70.44
2008-05-20,108.00,108.41,104.60,105.08,1321200,72.84
2008-05-19,108.88,110.99,107.49,108.42,1160400,75.16
2008-05-16,109.44,109.95,107.36,109.52,1426000,75.92
2008-05-15,104.81,109.18,104.02,108.97,1360500,75.54
2008-05-14,102.82,106.18,102.75,105.30,1449700,73.00
2008-05-13,104.07,104.30,101.31,102.62,1307300,71.14
2008-05-12,102.72,104.58,101.93,103.85,959700,71.99
2008-05-09,101.30,103.08,100.31,103.02,1252800,71.42
2008-05-08,102.49,103.78,101.52,102.15,1075700,70.81
2008-05-07,107.05,107.40,101.67,102.02,1598500,70.72
2008-05-06,105.00,108.25,103.50,107.95,1243000,74.83
2008-05-05,108.82,109.17,104.22,105.65,1297100,73.24
2008-05-02,106.81,112.48,106.81,108.03,2891900,74.89
2008-05-01,100.01,109.00,99.61,108.19,4597000,75.00
2008-04-30,109.87,110.00,105.34,105.34,1732300,73.02
2008-04-29,107.69,110.70,106.75,109.22,1623900,75.71
2008-04-28,108.28,108.84,106.81,107.75,1385000,74.69
2008-04-25,109.63,110.12,106.10,108.01,1313000,74.87
2008-04-24,105.51,112.30,102.50,109.85,2638400,76.15
2008-04-23,104.78,106.99,103.29,105.95,2568800,73.45
2008-04-22,95.81,106.96,95.60,102.64,4015600,71.15
2008-04-21,98.80,99.29,95.36,95.54,2143000,66.23
2008-04-18,98.67,99.45,97.55,98.46,2476600,68.25
2008-04-17,99.35,99.35,93.47,96.06,3758700,66.59
2008-04-16,99.34,100.94,96.31,100.13,2222200,69.41
2008-04-15,103.10,103.67,97.30,98.06,2161100,67.98
2008-04-14,103.26,106.04,100.55,100.69,977000,69.80
2008-04-11,106.54,106.74,101.62,102.85,1827100,71.30
2008-04-10,108.07,110.28,106.58,107.97,1117800,74.85
2008-04-09,111.15,112.74,107.22,108.83,1235500,75.44
2008-04-08,111.28,112.16,109.85,110.72,1086600,76.75
2008-04-07,113.64,116.43,111.09,112.36,1423900,77.89
2008-04-04,115.67,115.98,111.59,112.87,1457800,78.24
2008-04-03,111.90,116.54,111.71,116.43,2121800,80.71
2008-04-02,110.55,116.00,110.55,112.48,1964800,77.97
2008-04-01,103.00,111.19,101.14,111.19,2144200,77.08
2008-03-31,100.23,102.79,99.76,100.64,1338500,69.77
2008-03-28,105.67,105.67,100.00,100.23,1471000,69.48
2008-03-27,108.28,109.27,103.70,103.78,1546000,71.94
2008-03-26,107.81,108.83,104.80,108.32,1836300,75.09
2008-03-25,108.05,109.21,105.06,108.87,1401600,75.47
2008-03-24,101.54,108.36,101.24,107.28,1696700,74.37
2008-03-20,98.00,102.28,96.02,101.39,1941600,70.29
2008-03-19,99.65,102.25,97.00,97.53,2149700,67.61
2008-03-18,98.99,100.44,97.58,99.01,2053700,68.64
2008-03-17,93.46,97.77,92.29,96.94,3469600,67.20
2008-03-14,98.00,98.25,92.49,96.67,2336800,67.01
2008-03-13,96.49,98.20,92.58,97.26,2360300,67.42
2008-03-12,97.56,98.40,94.90,97.05,1970700,67.28
2008-03-11,92.14,96.59,91.56,96.45,2509500,66.86
2008-03-10,92.75,94.25,91.24,91.41,1652300,63.37
2008-03-07,94.27,95.34,90.90,92.82,3116700,64.34
2008-03-06,98.37,100.23,95.00,95.00,2422900,65.86
2008-03-05,97.69,99.75,97.23,99.19,2087000,68.76
2008-03-04,98.40,99.01,94.80,97.28,2725200,67.44
2008-03-03,100.20,100.68,97.80,98.97,1868200,68.61
2008-02-29,101.90,104.99,99.54,100.70,2490600,69.81
2008-02-28,104.70,106.87,102.73,103.29,1719700,71.60
2008-02-27,106.33,107.53,104.00,104.53,1790200,72.46
2008-02-26,105.41,107.88,104.26,107.17,1570100,74.29
2008-02-25,103.52,106.09,102.66,105.62,1297400,73.22
2008-02-22,103.12,104.15,101.65,104.11,1193300,72.17
2008-02-21,106.96,107.36,102.01,102.36,1706400,70.96
2008-02-20,105.25,108.93,103.50,107.20,1758300,74.31
2008-02-19,105.77,108.42,103.30,105.51,2228500,73.14
2008-02-15,106.85,106.93,103.72,104.62,2026900,72.52
2008-02-14,111.05,113.94,106.92,107.40,3147900,74.45
2008-02-13,116.59,118.55,108.13,110.91,5595600,76.88
2008-02-12,121.86,124.77,119.12,119.84,2723400,83.08
2008-02-11,119.18,122.22,118.80,119.88,1809500,83.10
2008-02-08,119.99,121.73,116.48,119.00,1576700,82.49
2008-02-07,114.01,121.55,113.48,120.59,2064000,83.59
2008-02-06,119.64,120.20,114.50,115.37,2539600,79.98
2008-02-05,115.00,123.00,112.66,119.36,4366300,82.74
2008-02-04,116.93,116.96,111.25,111.47,1322600,77.27
2008-02-01,115.88,119.78,114.11,116.83,1852900,80.99
2008-01-31,108.10,116.67,106.00,114.98,1997800,79.71
2008-01-30,111.18,113.20,109.39,109.73,1468700,76.07
2008-01-29,112.24,113.86,109.12,111.96,1494400,77.61
2008-01-28,104.50,111.27,103.00,110.33,1842000,76.48
2008-01-25,109.28,112.50,103.71,104.02,1883900,72.11
