Date,Open,High,Low,Close,Volume,Adj Close
2003-12-02,95.70,95.97,95.42,95.82,291900,69.12
2003-12-01,93.90,94.80,93.85,94.76,152000,68.36
2003-11-28,94.00,94.18,93.79,93.87,80000,67.71
2003-11-26,93.45,94.10,93.00,94.00,389000,67.81
2003-11-25,93.30,93.78,92.93,93.50,178900,67.23
2003-11-24,92.55,93.66,92.50,93.20,146200,67.02
2003-11-21,92.25,92.87,92.23,92.30,115000,66.37
2003-11-20,92.43,92.99,91.88,92.06,177700,66.20
2003-11-19,92.50,92.64,91.75,92.43,277700,66.46
2003-11-18,93.82,93.99,92.30,92.35,304200,66.40
2003-11-17,93.90,93.90,92.79,93.78,188900,67.43
2003-11-14,95.10,95.60,93.71,93.90,179100,67.52
2003-11-13,95.50,95.50,94.70,95.10,173000,68.38
2003-11-12,94.40,95.50,94.40,95.50,244700,68.67
2003-11-11,94.60,94.90,94.19,94.40,454700,67.88
2003-11-10,96.14,96.14,94.21,94.40,358400,67.88
2003-11-07,96.65,97.00,95.60,96.14,304300,69.13
2003-11-06,96.21,96.93,95.32,96.90,185100,69.68
2003-11-05,96.31,96.31,95.29,96.11,127200,69.11
2003-11-04,95.42,96.83,95.30,96.31,342800,69.25
2003-11-03,94.15,95.45,94.00,95.42,197200,68.61
2003-10-31,93.30,94.75,93.30,93.90,226400,67.52
2003-10-30,94.17,94.26,93.20,93.98,144200,67.58
2003-10-29,94.57,94.77,93.94,94.17,133400,67.71
2003-10-28,93.15,94.57,93.15,94.57,276100,68.00
2003-10-27,91.81,93.80,91.81,93.15,295000,66.98
2003-10-24,91.49,91.89,91.11,91.81,259900,66.02
2003-10-23,90.72,91.89,90.72,91.49,297100,65.79
2003-10-22,91.15,91.35,90.55,90.75,191900,65.25
2003-10-21,91.45,91.51,90.85,91.15,359100,65.54
2003-10-20,91.10,91.85,90.78,91.20,217900,65.58
2003-10-17,92.29,92.29,90.57,91.10,269800,65.51
2003-10-16,92.61,93.34,92.19,92.44,261800,66.47
2003-10-15,93.50,93.54,92.25,92.61,211000,66.59
2003-10-14,93.25,93.25,91.70,92.98,338000,66.86
2003-10-13,92.20,93.50,92.15,93.25,253600,67.05
2003-10-10,91.92,92.60,90.62,91.51,443400,65.80
2003-10-09,92.10,92.98,91.60,91.92,224500,66.09
2003-10-08,91.59,91.90,90.75,91.51,372100,65.80
2003-10-07,90.55,91.26,89.86,91.19,264900,65.57
2003-10-06,90.20,90.85,89.65,90.55,200200,65.11
2003-10-03,89.23,90.69,89.23,90.20,376400,64.86
2003-10-02,89.05,89.46,88.30,89.23,253800,64.16
2003-10-01,87.55,89.20,87.50,89.05,318200,64.03
2003-09-30,87.74,88.00,87.02,87.30,327300,62.77
2003-09-29,86.54,87.87,86.51,87.75,451500,63.10
2003-09-26,86.35,86.55,85.68,86.09,224700,61.90
2003-09-25,86.85,87.71,86.55,86.55,298300,62.23
2003-09-24,86.99,87.70,86.40,86.60,347000,62.27
2003-09-23,87.20,87.59,86.76,86.98,230800,62.54
2003-09-22,87.75,87.80,86.81,87.20,200400,62.70
2003-09-19,88.75,88.75,87.93,88.22,351500,63.43
2003-09-18,85.75,88.40,85.70,88.33,382200,63.51
2003-09-17,86.36,86.55,85.34,85.90,237800,61.77
2003-09-16,86.05,86.65,85.91,86.56,198500,62.24
2003-09-15,86.25,86.35,85.38,86.05,284200,61.87
2003-09-12,85.15,85.40,84.75,84.87,298700,61.03
2003-09-11,84.79,85.75,84.79,85.25,398500,61.30
2003-09-10,86.00,86.19,84.43,84.79,384700,60.97
2003-09-09,86.13,86.59,85.75,86.59,189400,62.26
2003-09-08,85.75,86.49,85.75,86.38,287800,62.11
2003-09-05,85.89,86.25,85.70,85.95,377300,61.80
2003-09-04,85.63,86.25,85.47,86.19,399900,61.97
2003-09-03,84.60,85.63,84.49,85.63,351100,61.57
2003-09-02,84.54,85.16,84.20,84.95,523800,61.08
2003-08-29,84.10,84.30,83.75,84.24,163100,60.57
2003-08-28,84.07,84.37,83.65,84.21,237800,60.55
2003-08-27,85.01,85.01,84.46,84.57,126400,60.59
2003-08-26,84.61,85.09,83.80,85.01,180100,60.91
2003-08-25,83.90,84.80,83.90,84.61,203200,60.62
2003-08-22,86.95,86.95,84.77,84.85,154600,60.79
2003-08-21,87.05,87.22,86.36,86.70,117800,62.12
2003-08-20,86.30,86.75,86.17,86.60,93700,62.05
2003-08-19,86.75,86.95,85.93,86.50,137600,61.98
2003-08-18,87.25,87.25,86.28,86.70,139900,62.12
2003-08-15,86.85,87.12,86.50,87.02,69500,62.35
2003-08-14,86.25,86.77,85.80,86.77,102600,62.17
2003-08-13,86.85,86.85,85.93,86.32,230900,61.85
2003-08-12,85.60,86.62,85.59,86.62,129300,62.06
2003-08-11,85.75,86.29,85.55,85.80,148100,61.48
2003-08-08,86.20,86.35,85.55,85.82,143200,61.49
2003-08-07,85.60,86.00,85.36,85.96,267800,61.59
2003-08-06,85.70,86.65,85.30,86.01,150100,61.63
2003-08-05,86.65,86.65,85.40,85.49,182600,61.25
2003-08-04,86.45,86.75,85.14,86.45,183200,61.94
2003-08-01,88.40,88.40,86.30,86.45,224600,61.94
2003-07-31,89.50,89.54,88.37,88.57,219100,63.46
2003-07-30,88.60,89.10,88.10,89.06,359400,63.81
2003-07-29,89.10,89.34,88.15,88.69,197300,63.55
2003-07-28,89.85,90.00,88.60,89.10,308400,63.84
2003-07-25,88.00,89.70,87.97,89.45,320400,64.09
2003-07-24,89.57,90.00,88.34,88.34,303100,63.30
2003-07-23,89.27,89.55,88.29,89.47,289700,64.11
2003-07-22,89.25,89.61,88.86,89.26,287500,63.95
2003-07-21,89.79,90.22,88.56,89.00,228800,63.77
2003-07-18,88.60,90.22,88.60,90.06,297500,64.53
2003-07-17,89.91,90.10,88.24,88.35,319600,63.30
2003-07-16,89.40,90.29,89.40,89.91,543600,64.42
2003-07-15,90.00,90.61,88.25,88.97,476400,63.75
2003-07-14,88.25,90.93,87.80,90.00,935600,64.48
2003-07-11,85.10,85.56,85.07,85.23,194900,61.07
2003-07-10,85.59,85.65,84.40,84.78,200700,60.74
2003-07-09,86.05,86.40,85.61,85.80,195000,61.48
2003-07-08,85.71,86.52,85.46,86.00,289000,61.62
2003-07-07,85.23,86.56,85.19,85.70,322800,61.40
2003-07-03,85.20,85.60,84.49,84.53,251700,60.57
2003-07-02,85.48,85.70,84.88,85.20,439900,61.05
2003-07-01,84.40,85.41,83.77,85.35,544400,61.15
2003-06-30,86.45,86.45,84.22,84.22,1182200,60.34
2003-06-27,86.21,86.66,85.35,85.85,302300,61.51
2003-06-26,85.50,86.59,85.21,86.20,357700,61.76
2003-06-25,85.73,86.30,85.43,85.44,341400,61.22
2003-06-24,86.52,86.70,84.90,85.50,436800,61.26
2003-06-23,87.67,87.67,86.00,86.44,300900,61.93
2003-06-20,87.72,88.00,87.33,87.80,654600,62.91
2003-06-19,88.14,88.40,86.10,86.72,473700,62.13
2003-06-18,88.20,88.50,87.61,88.24,170700,63.22
2003-06-17,89.12,89.28,87.65,88.65,319800,63.52
2003-06-16,88.56,89.66,88.56,89.37,303200,64.03
2003-06-13,90.16,90.50,87.40,88.55,558100,63.45
2003-06-12,89.97,90.30,89.48,90.16,170000,64.60
2003-06-11,89.15,90.00,88.85,89.94,297800,64.44
2003-06-10,87.96,89.01,87.52,89.01,159600,63.78
2003-06-09,89.09,89.18,87.72,87.76,277100,62.88
2003-06-06,90.00,90.65,89.19,89.34,258600,64.01
2003-06-05,90.30,90.65,89.55,89.94,394000,64.44
2003-06-04,90.00,90.91,89.76,90.72,399200,65.00
2003-06-03,88.22,90.30,88.12,90.13,484400,64.58
2003-06-02,89.30,89.94,88.30,88.47,397800,63.39
2003-05-30,86.75,89.08,86.64,89.05,1272800,63.80
2003-05-29,85.86,86.22,85.20,85.59,269300,61.33
2003-05-28,86.13,86.63,85.84,85.94,414900,61.36
2003-05-27,84.07,85.95,83.73,85.88,252300,61.32
2003-05-23,84.05,84.24,83.80,84.07,220500,60.03
2003-05-22,84.70,84.70,83.80,83.80,334900,59.83
2003-05-21,84.10,84.29,83.83,84.19,321300,60.11
2003-05-20,84.28,84.66,83.74,83.96,272400,59.95
2003-05-19,84.91,85.10,83.73,83.80,240500,59.83
2003-05-16,85.45,86.00,84.90,84.90,366900,60.62
2003-05-15,86.68,86.90,85.45,85.45,430300,61.01
2003-05-14,86.42,86.70,85.87,86.18,183200,61.53
2003-05-13,86.10,86.53,85.60,86.19,167800,61.54
2003-05-12,85.45,86.30,85.19,86.30,118200,61.62
2003-05-09,85.69,85.94,85.25,85.55,149400,61.08
2003-05-08,85.96,86.12,85.00,85.44,270200,61.00
2003-05-07,86.34,86.63,85.98,86.09,269200,61.47
2003-05-06,86.79,87.05,86.20,86.78,393300,61.96
2003-05-05,87.44,87.68,86.63,86.78,357300,61.96
2003-05-02,85.23,87.43,85.02,87.43,492900,62.42
2003-05-01,84.62,85.33,83.50,85.32,481600,60.92
2003-04-30,83.60,85.15,83.10,84.47,777000,60.31
2003-04-29,83.88,83.95,82.80,83.74,285300,59.79
2003-04-28,83.19,84.18,83.15,83.76,228800,59.80
2003-04-25,83.74,84.00,82.76,83.09,164200,59.33
2003-04-24,83.90,84.40,83.10,83.73,341300,59.78
2003-04-23,84.00,84.85,83.00,84.55,272300,60.37
2003-04-22,81.60,83.99,81.60,83.84,353400,59.86
2003-04-21,82.00,82.50,81.80,82.30,244400,58.76
2003-04-17,82.15,82.15,81.16,82.15,282400,58.65
2003-04-16,82.72,82.75,81.28,81.60,280900,58.26
2003-04-15,81.70,82.35,81.55,82.25,403400,58.73
2003-04-14,81.39,82.12,81.20,81.88,511300,58.46
2003-04-11,81.50,82.60,80.95,81.39,301900,58.11
2003-04-10,80.70,81.35,80.05,81.20,538700,57.98
2003-04-09,82.02,82.07,80.43,80.57,342200,57.53
2003-04-08,81.55,82.08,81.40,82.02,421900,58.56
2003-04-07,83.00,83.20,81.54,81.80,698600,58.40
2003-04-04,81.95,83.00,81.55,82.65,549200,59.01
2003-04-03,82.69,82.69,81.77,81.95,514400,58.51
2003-04-02,82.10,82.93,82.05,82.49,710500,58.90
2003-04-01,79.00,81.80,79.00,81.67,2753800,58.31
2003-03-31,79.69,79.69,78.46,78.58,229200,56.11
2003-03-28,79.25,80.05,79.00,79.69,225500,56.90
2003-03-27,79.29,79.76,78.40,79.45,327400,56.73
2003-03-26,79.46,79.96,79.15,79.29,307300,56.61
2003-03-25,78.94,79.65,78.94,79.45,281000,56.73
2003-03-24,80.20,80.20,78.78,78.93,274500,56.36
2003-03-21,80.25,81.30,79.24,81.18,305500,57.96
2003-03-20,79.39,79.89,78.25,79.78,312300,56.96
2003-03-19,78.65,79.44,78.40,79.38,281200,56.68
2003-03-18,78.40,78.70,77.54,78.53,406000,56.07
2003-03-17,76.00,78.22,75.15,78.21,645200,55.84
2003-03-14,78.02,78.02,76.48,76.65,612700,54.73
2003-03-13,76.20,77.77,76.07,77.77,349700,55.53
2003-03-12,76.28,76.34,74.71,75.69,484700,54.04
2003-03-11,77.35,77.65,76.36,76.38,312100,54.54
2003-03-10,79.11,79.11,77.29,77.35,276900,55.23
2003-03-07,78.71,79.40,78.20,79.36,207500,56.66
2003-03-06,78.84,79.15,78.32,78.71,352500,56.20
2003-03-05,78.56,79.25,78.13,78.83,278000,56.28
2003-03-04,79.05,79.50,78.75,78.81,310300,56.27
2003-03-03,79.40,80.10,79.14,79.40,539400,56.69
2003-02-28,79.48,80.00,78.90,79.02,323200,56.42
2003-02-27,78.38,79.76,78.10,79.41,296900,56.70
2003-02-26,79.13,79.13,78.10,78.37,256900,55.74
2003-02-25,77.50,79.39,77.25,79.38,568200,56.46
2003-02-24,79.05,79.05,77.62,78.15,335800,55.59
2003-02-21,78.60,79.45,78.15,79.15,322100,56.30
2003-02-20,79.51,79.65,78.53,78.58,264700,55.89
2003-02-19,78.98,79.74,78.80,79.51,460700,56.55
2003-02-18,78.00,79.00,78.00,78.98,224300,56.18
2003-02-14,77.13,77.95,76.85,77.82,383200,55.35
2003-02-13,76.02,77.25,75.85,77.13,370300,54.86
2003-02-12,76.15,76.82,75.96,76.02,221500,54.07
2003-02-11,77.10,77.25,75.70,76.20,506300,54.20
2003-02-10,77.65,77.65,76.40,77.02,383900,54.78
2003-02-07,78.37,78.60,77.65,77.65,308600,55.23
2003-02-06,78.01,78.61,77.60,78.12,384000,55.56
2003-02-05,78.69,79.40,77.80,78.26,361000,55.66
2003-02-04,79.15,79.16,78.00,78.44,227800,55.79
2003-02-03,79.85,80.30,79.25,79.40,267900,56.47
2003-01-31,77.48,80.00,77.42,79.80,494900,56.76
2003-01-30,78.31,78.60,77.23,77.47,292200,55.10
2003-01-29,77.10,78.47,76.33,78.36,361900,55.73
2003-01-28,77.31,78.24,76.95,78.07,463000,55.53
2003-01-27,77.20,78.25,76.75,77.07,340500,54.82
2003-01-24,79.65,79.65,77.25,77.55,391000,55.16
2003-01-23,79.68,79.80,78.96,79.65,359700,56.65
2003-01-22,79.85,80.15,79.38,79.52,387700,56.56
2003-01-21,82.75,82.90,80.23,80.23,447700,57.06
2003-01-17,82.36,83.10,82.10,82.73,265800,58.84
2003-01-16,82.75,83.20,82.26,82.65,455300,58.79
2003-01-15,84.44,84.44,82.58,82.75,317800,58.86
2003-01-14,83.51,84.48,83.35,84.44,329600,60.06
2003-01-13,83.75,84.25,82.71,83.49,263200,59.38
2003-01-10,82.50,84.02,82.25,83.33,459800,59.27
2003-01-09,81.93,83.14,81.93,83.13,266600,59.13
2003-01-08,82.06,82.40,81.26,81.68,245600,58.10
2003-01-07,83.30,83.30,82.00,82.05,220000,58.36
2003-01-06,80.75,83.73,80.75,83.30,304200,59.25
2003-01-03,81.55,81.70,80.39,80.47,205600,57.24
2003-01-02,79.80,81.67,79.38,81.67,287800,58.09
2002-12-31,79.40,79.86,78.38,79.35,196700,56.44
2002-12-30,79.05,79.81,78.68,79.40,232800,56.47
2002-12-27,80.02,80.30,79.02,79.05,196100,56.23
2002-12-26,79.50,80.82,79.46,80.02,264700,56.92
2002-12-24,80.05,80.18,79.35,79.40,160900,56.47
2002-12-23,79.70,79.90,79.15,79.81,392500,56.77
2002-12-20,79.50,80.80,79.50,79.85,637300,56.79
2002-12-19,78.89,80.16,78.76,79.02,460000,56.20
2002-12-18,79.40,79.62,78.71,79.07,253400,56.24
2002-12-17,79.90,79.90,78.98,79.45,250900,56.51
2002-12-16,78.85,80.20,78.61,79.88,283200,56.82
2002-12-13,78.40,79.34,78.08,78.85,247700,56.08
2002-12-12,79.75,79.75,78.51,78.74,180500,56.00
2002-12-11,79.18,79.75,78.53,79.75,345700,56.72
2002-12-10,78.00,79.50,78.00,79.14,248400,56.29
2002-12-09,78.85,78.85,77.46,77.90,316300,55.41
2002-12-06,77.75,79.33,77.73,79.10,380500,56.26
2002-12-05,80.67,80.80,78.43,78.66,356800,55.95
2002-12-04,80.30,81.06,79.90,80.67,283400,57.38
2002-12-03,81.10,81.35,80.42,80.42,213700,57.20
2002-12-02,81.80,82.15,81.19,82.00,341800,58.32
2002-11-29,81.75,81.75,80.55,80.68,76500,57.38
2002-11-27,80.02,81.75,79.87,81.75,228300,58.15
2002-11-26,80.35,80.35,79.18,79.52,322000,56.35
2002-11-25,81.00,81.34,79.86,80.49,247000,57.03
2002-11-22,81.00,81.40,80.80,80.80,415000,57.25
2002-11-21,80.47,81.35,80.35,80.98,457400,57.38
2002-11-20,79.01,80.35,78.96,80.22,432600,56.84
2002-11-19,78.50,79.20,78.00,78.91,258200,55.91
2002-11-18,80.90,81.22,78.57,78.74,338900,55.79
2002-11-15,80.75,80.75,79.51,80.65,477400,57.15
2002-11-14,80.50,81.25,80.30,80.99,295500,57.39
2002-11-13,80.25,81.00,79.00,79.90,308600,56.62
2002-11-12,79.55,81.42,79.50,80.30,240200,56.90
2002-11-11,80.00,80.35,79.05,79.30,265400,56.19
2002-11-08,79.92,80.90,79.64,80.00,375700,56.69
2002-11-07,81.95,81.95,79.66,79.82,451200,56.56
2002-11-06,84.30,84.30,81.19,81.94,391900,58.06
2002-11-05,81.90,83.60,81.85,83.40,349600,59.10
2002-11-04,84.66,85.08,81.90,82.00,405600,58.10
2002-11-01,81.80,84.79,81.56,84.65,346900,59.98
2002-10-31,82.60,83.50,81.44,81.92,259400,58.05
2002-10-30,81.35,82.82,81.25,82.59,260600,58.52
2002-10-29,81.30,81.60,79.72,81.41,401400,57.69
2002-10-28,83.00,83.05,81.05,81.58,420700,57.81
2002-10-25,79.80,82.75,79.31,82.51,290600,58.46
2002-10-24,82.95,83.10,79.96,80.03,333100,56.71
2002-10-23,80.64,82.05,79.60,82.00,252700,58.10
2002-10-22,81.40,81.50,80.27,80.89,235800,57.32
2002-10-21,81.00,82.04,80.09,81.80,308200,57.96
2002-10-18,81.50,83.00,80.85,81.55,344600,57.78
2002-10-17,80.85,82.50,80.40,82.09,542900,58.17
2002-10-16,79.75,80.00,78.47,79.45,413400,56.30
2002-10-15,80.00,81.00,78.85,80.27,1255500,56.88
2002-10-14,74.70,77.35,74.70,77.21,425100,54.71
2002-10-11,75.00,77.71,74.82,75.37,678600,53.41
2002-10-10,68.00,73.70,67.70,73.54,1126600,52.11
2002-10-09,71.50,72.23,68.00,68.00,1906900,48.18
2002-10-08,70.39,75.00,70.34,73.40,780400,52.01
2002-10-07,71.66,72.70,69.00,69.39,588000,49.17
2002-10-04,74.50,74.51,71.30,72.36,687100,51.27
2002-10-03,78.99,78.99,74.40,74.50,770100,52.79
2002-10-02,80.95,81.67,78.92,78.98,568800,55.96
2002-10-01,79.06,81.77,78.35,81.77,423800,57.94
2002-09-30,79.00,79.70,77.10,78.81,522400,55.84
2002-09-27,79.96,81.00,79.15,79.76,760000,56.52
2002-09-26,77.00,81.00,76.50,80.11,1158200,56.76
2002-09-25,73.60,74.88,72.97,74.68,542000,52.92
2002-09-24,73.40,74.30,72.80,72.86,500500,51.63
2002-09-23,72.85,74.17,72.26,74.07,391300,52.48
2002-09-20,73.35,73.97,72.75,73.08,586600,51.78
2002-09-19,74.50,74.80,73.00,73.00,393400,51.73
2002-09-18,77.00,77.25,75.17,75.37,787400,53.41
2002-09-17,79.15,79.60,78.12,78.30,263400,55.48
2002-09-16,79.96,79.96,78.12,78.62,356300,55.71
2002-09-13,78.92,80.16,77.85,79.96,276000,56.66
2002-09-12,82.10,82.10,78.46,78.92,374400,55.92
2002-09-11,83.50,83.65,82.40,82.53,188400,58.48
2002-09-10,84.55,84.55,82.54,83.17,217200,58.93
2002-09-09,82.75,84.73,82.60,84.53,199800,59.90
2002-09-06,84.00,84.32,83.00,83.51,276200,59.17
2002-09-05,83.20,83.43,82.34,83.06,238600,58.85
2002-09-04,82.35,83.80,82.15,83.80,271100,59.38
2002-09-03,84.70,84.71,82.10,82.58,327700,58.51
2002-08-30,84.37,86.10,84.32,85.80,306700,60.80
2002-08-29,83.70,84.60,82.90,84.37,256400,59.78
2002-08-28,84.76,85.00,83.89,84.19,310600,59.48
2002-08-27,85.45,86.20,84.64,84.79,236000,59.90
2002-08-26,83.35,85.03,83.28,85.03,132900,60.07
2002-08-23,84.60,84.70,82.87,83.04,187300,58.67
2002-08-22,84.85,85.44,84.40,84.65,199800,59.80
2002-08-21,84.55,85.44,83.60,84.93,192100,60.00
2002-08-20,86.35,86.35,84.26,84.30,341600,59.56
2002-08-19,85.08,86.50,85.08,86.34,243400,61.00
2002-08-16,84.90,85.15,84.60,84.83,287000,59.93
2002-08-15,84.90,85.00,84.25,85.00,294900,60.05
2002-08-14,82.00,84.48,81.10,84.47,277700,59.68
2002-08-13,82.55,83.75,81.85,81.86,358700,57.83
2002-08-12,82.40,82.94,81.51,82.54,234000,58.31
2002-08-09,82.70,83.22,82.00,82.93,361800,58.59
2002-08-08,81.90,82.98,81.50,82.95,589300,58.60
2002-08-07,81.70,82.07,80.50,82.03,372600,57.95
2002-08-06,78.25,81.49,78.25,80.58,401700,56.93
2002-08-05,80.50,80.50,77.63,77.75,243100,54.93
2002-08-02,81.40,82.00,80.23,80.75,305800,57.05
2002-08-01,83.85,83.85,81.20,81.31,442500,57.44
2002-07-31,81.00,83.80,80.75,83.60,475100,59.06
2002-07-30,81.36,81.38,79.35,81.22,526700,57.38
2002-07-29,78.65,81.92,78.65,81.40,617600,57.51
2002-07-26,77.25,78.35,76.51,78.28,370400,55.30
2002-07-25,74.81,76.97,74.34,76.80,505000,54.26
2002-07-24,70.75,74.85,70.09,74.81,1147800,52.85
2002-07-23,75.88,75.88,72.88,73.36,769500,51.83
2002-07-22,77.10,77.50,74.82,76.13,421200,53.78
2002-07-19,76.80,77.79,76.27,77.30,476000,54.61
2002-07-18,81.05,81.51,78.32,78.40,370400,55.39
2002-07-17,81.14,81.98,79.53,81.30,344500,57.44
2002-07-16,80.45,81.42,80.05,80.65,499900,56.98
2002-07-15,81.60,81.62,79.00,80.57,408500,56.92
2002-07-12,82.85,83.35,81.59,81.79,358000,57.78
2002-07-11,82.55,83.18,80.38,83.05,342700,58.67
2002-07-10,85.75,85.75,82.50,82.80,357700,58.50
2002-07-09,84.75,85.75,84.40,84.40,346800,59.63
2002-07-08,83.88,84.90,83.80,84.75,261300,59.87
2002-07-05,82.31,84.00,82.15,83.88,243400,59.26
2002-07-03,83.98,83.98,81.60,82.09,185400,57.99
2002-07-02,84.75,85.01,83.93,84.00,187000,59.34
2002-07-01,85.52,85.75,84.60,84.75,190300,59.87
2002-06-28,85.25,86.24,85.25,85.76,179300,60.59
2002-06-27,84.00,85.40,83.90,85.40,162400,60.33
2002-06-26,83.80,84.09,82.98,83.76,254900,59.17
2002-06-25,84.35,85.50,84.35,84.67,294100,59.82
2002-06-24,85.72,85.72,83.57,84.34,340800,59.58
2002-06-21,85.20,85.80,84.54,85.72,264500,60.56
2002-06-20,86.00,86.60,85.65,85.74,252400,60.57
2002-06-19,86.07,86.85,85.70,86.25,207800,60.93
2002-06-18,86.26,86.89,85.80,86.32,250300,60.98
2002-06-17,82.85,86.37,82.85,86.26,382600,60.94
2002-06-14,81.70,82.60,81.20,82.60,318700,58.35
2002-06-13,83.25,83.30,81.90,81.91,233000,57.87
2002-06-12,83.11,83.49,82.66,83.32,229200,58.86
2002-06-11,83.70,84.75,83.20,83.21,322700,58.79
2002-06-10,83.00,84.15,82.98,83.55,156600,59.03
2002-06-07,82.00,83.05,81.60,83.00,320400,58.64
2002-06-06,84.85,84.85,82.34,82.66,468400,58.40
2002-06-05,84.83,85.11,84.60,85.00,174800,60.05
2002-06-04,85.70,85.70,84.30,84.73,261300,59.86
2002-06-03,87.00,87.24,85.84,85.85,191800,60.65
2002-05-31,87.60,87.60,87.17,87.17,198500,61.58
2002-05-30,87.00,87.40,86.67,87.20,191300,61.60
2002-05-29,86.77,87.30,86.65,87.30,336600,61.50
2002-05-28,87.45,87.45,86.20,86.77,186900,61.13
2002-05-24,87.98,88.20,87.33,87.34,156300,61.53
2002-05-23,87.70,88.05,87.15,88.00,237500,61.99
2002-05-22,88.60,88.74,87.30,87.60,251400,61.71
2002-05-21,89.70,89.80,88.85,89.02,183900,62.71
2002-05-20,89.94,89.94,88.58,88.88,186900,62.61
2002-05-17,89.60,90.05,89.60,89.94,200200,63.36
2002-05-16,88.75,89.90,88.75,89.56,344600,63.09
2002-05-15,88.60,89.55,88.60,88.85,322500,62.59
2002-05-14,87.00,88.87,87.00,88.70,399800,62.48
2002-05-13,85.35,86.56,85.32,86.45,213500,60.90
2002-05-10,85.90,86.00,84.96,85.25,145400,60.05
2002-05-09,86.78,86.80,85.70,85.81,174400,60.45
2002-05-08,87.40,87.69,86.20,86.78,291500,61.13
2002-05-07,87.20,87.70,86.95,87.29,218300,61.49
2002-05-06,87.25,87.90,86.77,86.78,201700,61.13
2002-05-03,87.40,87.68,86.85,87.17,238700,61.41
2002-05-02,86.20,87.40,85.80,87.40,254000,61.57
2002-05-01,85.40,86.70,85.26,86.20,186200,60.72
2002-04-30,84.50,85.80,84.30,85.38,317600,60.15
2002-04-29,84.00,84.72,83.80,84.43,426800,59.48
2002-04-26,84.80,85.01,84.20,84.55,173400,59.56
2002-04-25,84.10,84.66,83.80,84.55,272100,59.56
2002-04-24,84.02,84.95,84.02,84.10,255200,59.24
2002-04-23,84.15,84.35,83.65,84.02,306900,59.19
2002-04-22,84.55,84.80,83.93,84.05,358900,59.21
2002-04-19,84.83,84.90,84.46,84.55,278900,59.56
2002-04-18,84.38,84.70,83.90,84.58,239900,59.58
2002-04-17,83.49,84.70,83.23,84.34,252200,59.41
2002-04-16,83.80,84.35,83.26,83.74,328300,58.99
2002-04-15,83.60,84.10,83.25,83.45,219700,58.79
2002-04-12,82.45,83.57,82.16,83.56,287100,58.86
2002-04-11,83.55,83.56,82.20,82.21,205300,57.91
2002-04-10,82.60,84.50,82.60,83.60,373200,58.89
2002-04-09,82.00,82.83,81.94,82.70,183600,58.26
2002-04-08,81.11,82.00,80.99,81.90,201400,57.69
2002-04-05,80.75,81.52,80.75,81.10,155100,57.13
2002-04-04,80.17,81.00,80.17,80.55,167500,56.74
2002-04-03,81.40,81.46,80.29,80.42,228200,56.65
2002-04-02,80.85,81.73,80.72,81.46,255100,57.38
2002-04-01,80.17,81.11,79.80,80.99,333200,57.05
2002-03-28,81.17,81.43,80.35,80.37,233000,56.62
2002-03-27,80.65,81.32,80.58,81.17,242400,57.18
2002-03-26,80.70,81.25,80.00,80.65,491400,56.81
2002-03-25,81.26,81.44,80.70,81.00,236100,57.06
2002-03-22,80.80,81.54,80.70,81.26,152100,57.24
2002-03-21,81.25,81.44,80.61,80.89,262800,56.98
2002-03-20,81.80,81.80,80.88,81.30,394600,57.27
2002-03-19,81.90,82.20,81.85,81.94,159100,57.72
2002-03-18,81.60,82.01,81.34,81.80,186000,57.62
2002-03-15,81.00,82.24,81.00,81.58,248000,57.47
2002-03-14,80.20,81.45,80.17,80.99,372900,57.05
2002-03-13,80.30,80.60,80.05,80.21,159600,56.50
2002-03-12,79.66,80.55,79.65,80.30,371300,56.57
2002-03-11,78.90,79.90,78.85,79.66,183100,56.12
2002-03-08,79.50,79.64,78.60,79.00,129500,55.65
2002-03-07,79.90,80.00,78.40,78.86,160300,55.55
2002-03-06,78.60,79.90,78.15,79.70,248100,56.14
2002-03-05,78.80,79.00,78.30,78.45,364800,55.26
2002-03-04,78.00,78.86,77.90,78.25,330700,55.12
2002-03-01,76.55,77.42,76.55,77.42,272900,54.54
2002-02-28,76.20,77.24,76.00,76.50,269100,53.89
2002-02-27,76.25,76.80,76.16,76.20,327600,53.68
2002-02-26,76.00,76.58,75.60,76.15,207400,53.64
2002-02-25,74.85,75.70,74.75,75.56,253400,53.05
2002-02-22,74.55,74.88,74.01,74.88,137100,52.57
2002-02-21,74.80,75.25,74.41,74.64,203200,52.41
2002-02-20,74.52,74.95,73.40,74.89,361700,52.58
2002-02-19,74.60,75.00,74.30,74.52,163700,52.32
2002-02-15,75.80,76.00,74.80,75.55,127300,53.05
2002-02-14,75.61,75.99,74.80,75.70,142900,53.15
2002-02-13,74.96,75.66,74.79,75.51,155500,53.02
2002-02-12,74.93,75.09,74.17,74.95,153300,52.62
2002-02-11,74.15,75.10,73.95,74.93,175700,52.61
2002-02-08,73.05,74.09,73.05,74.09,174600,52.02
2002-02-07,73.25,74.60,72.61,73.05,251900,51.29
2002-02-06,74.55,74.65,72.70,73.15,386000,51.36
2002-02-05,74.70,74.81,74.15,74.48,269300,52.29
2002-02-04,75.40,75.55,74.68,74.70,169000,52.45
2002-02-01,75.35,76.15,75.00,75.82,312900,53.23
2002-01-31,75.50,76.05,75.00,75.00,300500,52.66
2002-01-30,75.10,75.90,73.91,75.49,528300,53.00
