Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,104.68,105.28,104.22,105.15,679100,104.00
2013-05-22,106.61,107.95,105.05,105.28,645400,104.13
2013-05-21,107.29,107.83,106.50,106.71,472900,105.55
2013-05-20,107.18,107.65,106.85,106.97,444600,105.80
2013-05-17,106.75,107.47,106.66,107.41,692700,106.24
2013-05-16,106.91,107.27,106.37,106.65,700200,105.49
2013-05-15,106.72,106.99,106.29,106.98,510000,105.81
2013-05-14,105.02,107.18,105.02,106.75,939400,105.59
2013-05-13,104.24,105.54,104.06,105.00,538600,103.86
2013-05-10,103.81,104.68,103.11,104.61,454100,103.47
2013-05-09,102.79,103.71,102.71,103.52,411400,102.39
2013-05-08,101.85,103.13,101.75,103.05,517100,101.93
2013-05-07,99.44,102.00,99.44,101.98,468500,100.87
2013-05-06,101.55,101.80,101.04,101.17,426300,100.07
2013-05-03,101.10,101.88,101.10,101.57,550700,100.46
2013-05-02,99.79,101.14,99.53,100.91,867700,99.81
2013-05-01,99.16,99.87,99.11,99.50,1182100,98.42
2013-04-30,98.92,99.74,98.60,99.36,1629800,98.28
2013-04-29,98.69,99.07,98.21,98.97,398800,97.89
2013-04-26,99.00,99.09,98.27,98.55,324400,97.48
2013-04-25,99.08,99.66,98.04,99.09,595200,98.01
2013-04-24,99.66,100.00,97.90,99.08,832100,97.80
2013-04-23,98.73,99.87,98.73,99.15,675900,97.87
2013-04-22,99.61,99.69,98.23,98.25,960900,96.98
2013-04-19,98.36,99.79,97.61,99.53,848200,98.25
2013-04-18,101.02,101.40,99.00,99.64,500100,98.36
2013-04-17,101.37,101.72,99.88,100.75,967200,99.45
2013-04-16,101.76,102.20,100.82,102.08,564500,100.76
2013-04-15,102.92,103.16,101.68,101.68,812700,100.37
2013-04-12,102.95,103.32,102.59,103.05,818000,101.72
2013-04-11,102.85,103.18,102.79,103.00,936200,101.67
2013-04-10,101.98,103.11,101.98,102.84,860500,101.51
2013-04-09,100.70,102.37,100.62,101.83,928200,100.52
2013-04-08,99.95,100.46,99.50,100.33,563100,99.04
2013-04-05,100.72,100.92,99.95,100.11,504000,98.82
2013-04-04,100.91,101.81,100.78,101.27,675200,99.96
2013-04-03,100.83,101.19,100.18,100.72,687100,99.42
2013-04-02,100.94,101.11,100.30,100.59,568200,99.29
2013-04-01,100.60,100.93,99.84,100.16,529200,98.87
2013-03-28,100.03,101.09,99.65,100.78,1021500,99.48
2013-03-27,100.30,100.65,99.55,100.01,1204700,98.72
2013-03-26,100.65,100.96,100.45,100.79,478800,99.49
2013-03-25,100.91,100.91,99.77,100.30,371500,99.01
2013-03-22,100.51,100.71,100.29,100.62,541000,99.32
2013-03-21,100.51,101.02,100.01,100.06,543700,98.77
2013-03-20,101.25,101.44,100.60,100.80,369000,99.50
2013-03-19,101.65,101.88,100.58,100.98,536100,99.68
2013-03-18,101.13,101.61,100.87,101.38,606900,100.07
2013-03-15,101.99,102.21,101.36,101.88,703700,100.57
2013-03-14,101.28,102.02,101.00,102.00,579900,100.68
2013-03-13,101.26,101.37,100.66,101.22,385100,99.92
2013-03-12,100.93,101.38,100.75,101.20,475600,99.90
2013-03-11,100.72,101.03,100.27,100.91,440500,99.61
2013-03-08,100.00,102.47,100.00,100.67,982500,99.37
2013-03-07,99.50,99.88,99.35,99.56,479500,98.28
2013-03-06,99.99,100.37,99.19,99.32,370700,98.04
2013-03-05,99.13,100.24,98.97,99.81,418600,98.52
2013-03-04,98.66,98.87,97.70,98.87,486200,97.60
2013-03-01,98.66,99.39,97.93,98.80,532100,97.53
2013-02-28,98.97,99.53,98.67,98.85,759700,97.58
2013-02-27,97.50,99.44,97.14,98.83,646500,97.56
2013-02-26,98.40,98.51,97.26,97.87,434400,96.61
2013-02-25,98.68,99.19,98.01,98.02,434100,96.76
2013-02-22,98.32,98.60,97.36,98.27,722400,97.00
2013-02-21,99.40,100.01,98.43,99.01,598200,97.73
2013-02-20,100.06,100.39,99.47,99.60,466200,98.32
2013-02-19,100.54,100.88,99.80,100.30,508200,99.01
2013-02-15,100.96,101.54,100.33,100.79,444200,99.49
2013-02-14,101.35,101.43,100.67,101.00,323700,99.70
2013-02-13,101.07,101.84,101.07,101.45,317400,100.14
2013-02-12,101.09,101.49,100.75,101.32,351300,100.01
2013-02-11,101.20,101.40,100.81,100.93,351300,99.63
2013-02-08,101.20,101.46,100.94,101.19,278700,99.89
2013-02-07,101.40,102.05,101.00,101.08,535900,99.78
2013-02-06,99.66,101.94,99.47,101.56,1051700,100.25
2013-02-05,98.49,99.98,98.49,99.89,819000,98.60
2013-02-04,99.21,99.50,98.08,98.59,795300,97.32
2013-02-01,99.85,100.77,97.79,99.35,1833400,98.07
2013-01-31,101.95,102.53,100.90,102.07,997600,100.75
2013-01-30,102.74,102.99,101.81,102.23,634800,100.91
2013-01-29,103.25,103.33,102.37,102.72,697100,101.40
2013-01-28,103.64,103.73,102.41,103.34,336200,102.01
2013-01-25,103.84,104.61,102.16,103.44,636500,102.11
2013-01-24,101.98,103.55,101.71,103.51,619200,102.18
2013-01-23,105.54,105.54,101.33,101.98,743200,100.67
2013-01-22,101.52,101.75,101.15,101.59,1099500,100.28
2013-01-18,101.55,101.86,100.36,101.59,603900,100.28
2013-01-17,101.80,102.36,101.60,101.62,710500,100.31
2013-01-16,101.93,102.01,101.40,101.68,378300,100.17
2013-01-15,102.06,102.28,101.57,102.00,560900,100.49
2013-01-14,103.39,104.63,102.54,102.68,932600,101.16
2013-01-11,102.65,103.67,102.02,103.13,654200,101.60
2013-01-10,103.03,103.59,102.11,102.78,467200,101.26
2013-01-09,103.43,104.06,102.71,102.95,563600,101.42
2013-01-08,101.70,103.15,101.41,103.14,636300,101.61
2013-01-07,100.57,102.17,100.57,101.85,428200,100.34
2013-01-04,101.55,101.69,100.83,100.93,459700,99.43
2013-01-03,100.30,101.56,99.97,101.45,918200,99.95
2013-01-02,99.39,101.85,99.39,101.83,1017300,100.32
2012-12-31,95.76,97.76,95.39,97.74,532000,96.29
2012-12-28,96.77,96.92,95.99,95.99,372700,94.57
2012-12-27,96.84,97.47,96.27,97.14,411800,95.70
2012-12-26,96.57,97.00,96.46,96.77,582600,95.33
2012-12-24,97.66,98.86,96.33,96.57,292100,95.14
2012-12-21,98.38,100.59,97.29,98.18,1253600,96.72
2012-12-20,97.85,98.65,97.35,98.56,343900,97.10
2012-12-19,97.90,98.61,96.86,97.93,522500,96.48
2012-12-18,96.36,97.81,95.47,97.63,413500,96.18
2012-12-17,96.45,96.83,96.01,96.79,565700,95.35
2012-12-14,96.10,96.86,95.93,96.22,500700,94.79
2012-12-13,97.09,97.44,96.37,96.49,386100,95.06
2012-12-12,98.10,98.50,96.87,96.98,613500,95.54
2012-12-11,98.15,98.86,97.12,98.13,416600,96.67
2012-12-10,97.26,98.13,96.96,97.81,232600,96.36
2012-12-07,97.60,97.76,96.81,97.46,376900,96.01
2012-12-06,97.49,97.54,96.91,97.39,637400,95.95
2012-12-05,98.17,98.19,97.28,97.45,354200,96.00
2012-12-04,98.34,98.59,97.67,98.21,295300,96.75
2012-12-03,99.21,99.89,98.00,98.16,315500,96.70
2012-11-30,98.78,99.15,98.29,99.01,550100,97.54
2012-11-29,98.09,99.19,97.91,98.74,321100,97.28
2012-11-28,97.27,97.93,96.52,97.62,492100,96.17
2012-11-27,98.24,98.77,97.73,97.80,554600,96.35
2012-11-26,98.28,98.56,97.42,98.21,324400,96.75
2012-11-23,97.79,98.59,97.20,98.54,150200,97.08
2012-11-21,97.52,97.86,96.97,97.54,328700,96.09
2012-11-20,97.18,97.50,96.29,97.24,530200,95.80
2012-11-19,96.53,97.28,95.97,97.28,441500,95.84
2012-11-16,95.14,96.00,94.95,95.78,547800,94.36
2012-11-15,95.40,95.65,94.66,95.04,491500,93.63
2012-11-14,94.76,95.47,94.38,95.39,719200,93.97
2012-11-13,94.02,95.59,93.79,94.70,288300,93.30
2012-11-12,95.04,95.13,94.08,94.70,596100,93.30
2012-11-09,94.75,95.81,94.21,94.73,635100,93.32
2012-11-08,95.20,95.98,94.59,94.82,380700,93.41
2012-11-07,97.29,97.44,95.41,96.05,432300,94.63
2012-11-06,97.00,98.26,96.95,97.71,653600,96.26
2012-11-05,95.41,97.22,95.41,96.90,542800,95.46
2012-11-02,97.46,97.70,95.77,96.07,484800,94.64
2012-11-01,96.26,97.63,95.51,97.26,360100,95.82
2012-10-31,96.87,97.18,96.03,96.19,539300,94.76
2012-10-26,97.06,97.36,96.16,96.44,706300,95.01
2012-10-25,96.48,97.76,96.04,96.93,855300,95.49
2012-10-24,97.19,98.38,95.74,96.25,1248100,94.82
2012-10-23,98.46,100.46,97.63,98.70,607700,97.24
2012-10-22,96.80,99.57,96.80,98.59,835200,97.13
2012-10-19,100.70,100.92,99.36,99.72,824400,98.24
2012-10-18,101.91,102.46,100.99,101.00,681700,99.50
2012-10-17,101.90,102.71,101.63,102.62,558100,100.90
2012-10-16,102.08,102.26,101.57,102.23,386300,100.52
2012-10-15,101.32,101.38,100.65,101.22,291800,99.52
2012-10-12,102.21,102.92,100.79,100.98,362600,99.29
2012-10-11,102.66,103.26,101.98,101.98,297300,100.27
2012-10-10,102.25,102.48,101.80,102.21,381100,100.50
2012-10-09,105.11,105.11,102.23,102.30,634900,100.59
2012-10-08,105.31,105.53,105.07,105.37,264700,103.60
2012-10-05,106.40,106.41,105.41,105.60,294000,103.83
2012-10-04,105.99,106.49,105.48,105.99,320000,104.21
2012-10-03,105.44,105.73,104.79,105.51,446100,103.74
2012-10-02,105.00,105.45,104.59,105.41,469600,103.64
2012-10-01,105.00,105.54,104.68,104.98,575000,103.22
2012-09-28,104.08,105.00,103.56,104.65,541900,102.90
2012-09-27,104.57,105.05,103.96,104.61,429300,102.86
2012-09-26,105.26,105.31,104.23,104.27,337700,102.52
2012-09-25,105.70,105.99,104.81,104.98,404100,103.22
2012-09-24,105.00,105.89,104.55,105.48,774900,103.71
2012-09-21,104.80,105.00,104.21,104.74,999800,102.99
2012-09-20,103.59,104.46,103.08,104.42,369700,102.67
2012-09-19,103.79,104.21,103.22,103.75,423900,102.01
2012-09-18,102.86,104.02,102.86,103.66,430600,101.92
2012-09-17,101.72,103.75,101.69,103.13,623700,101.40
2012-09-14,101.56,102.63,101.24,102.23,417300,100.52
2012-09-13,100.89,102.30,100.37,101.92,469500,100.21
2012-09-12,99.83,101.37,99.75,100.95,610300,99.26
2012-09-11,99.49,100.34,99.25,99.72,803300,98.05
2012-09-10,100.51,100.72,99.39,99.47,1184800,97.80
2012-09-07,101.20,101.40,100.11,100.80,695200,99.11
2012-09-06,99.82,101.09,99.62,100.76,854800,99.07
2012-09-05,98.31,99.64,98.10,99.44,995100,97.77
2012-09-04,98.03,98.78,97.55,98.07,675800,96.43
2012-08-31,98.15,98.49,97.52,98.11,333800,96.47
2012-08-30,97.62,98.17,97.17,97.78,293500,96.14
2012-08-29,97.69,98.64,97.49,97.97,537500,96.33
2012-08-28,97.41,97.93,97.31,97.69,305200,96.05
2012-08-27,97.93,98.30,97.61,97.70,294900,96.06
2012-08-24,97.07,98.28,97.02,97.95,212200,96.31
2012-08-23,97.42,97.77,97.03,97.30,382100,95.67
2012-08-22,98.42,98.42,97.26,97.41,429000,95.78
2012-08-21,98.17,98.85,97.76,98.41,458800,96.76
2012-08-20,98.42,98.42,97.80,98.01,346500,96.37
2012-08-17,97.96,98.62,97.93,98.40,937900,96.75
2012-08-16,98.78,98.99,98.28,98.35,330100,96.70
2012-08-15,98.03,98.76,97.54,98.68,406900,97.03
2012-08-14,98.84,99.24,97.84,98.04,270000,96.40
2012-08-13,98.41,98.67,98.07,98.41,312800,96.76
2012-08-10,97.80,98.61,97.42,98.57,286600,96.92
2012-08-09,98.07,98.33,97.29,97.72,352700,96.08
2012-08-08,97.95,98.25,97.41,97.94,439500,96.30
2012-08-07,98.19,98.77,97.64,97.90,474800,96.26
2012-08-06,97.40,98.22,97.00,97.85,515800,96.21
2012-08-03,97.29,98.38,96.87,97.46,320300,95.83
2012-08-02,95.19,96.70,93.69,96.35,762600,94.74
2012-08-01,97.76,98.07,96.64,97.45,528100,95.82
2012-07-31,97.92,98.24,97.19,97.26,682500,95.63
2012-07-30,99.44,99.96,97.87,98.24,917500,96.59
2012-07-27,98.77,99.95,97.47,99.59,1045200,97.92
2012-07-26,97.00,100.00,97.00,98.46,1715100,96.81
2012-07-25,102.51,104.18,102.24,103.30,654000,101.57
2012-07-24,103.92,104.12,102.30,102.67,387000,100.95
2012-07-23,104.87,104.99,103.31,103.97,438400,102.23
2012-07-20,106.98,106.98,105.24,105.71,993900,103.94
2012-07-19,106.22,107.99,106.00,107.50,494800,105.70
2012-07-18,106.77,107.13,106.29,106.68,705600,104.70
2012-07-17,106.78,107.48,105.61,107.22,620900,105.23
2012-07-16,107.73,108.07,106.27,106.57,391800,104.59
2012-07-13,105.97,108.05,105.97,107.71,697600,105.71
2012-07-12,106.00,106.04,104.69,105.61,466600,103.65
2012-07-11,105.71,106.78,105.57,106.45,384900,104.47
2012-07-10,107.04,107.43,105.45,105.68,711600,103.71
2012-07-09,106.69,107.15,106.61,107.04,363200,105.05
2012-07-06,107.23,107.59,105.98,106.68,343500,104.70
2012-07-05,107.51,108.31,107.31,107.68,581600,105.68
2012-07-03,107.47,107.85,106.76,107.85,516600,105.84
2012-07-02,107.04,107.94,106.95,107.83,757500,105.82
2012-06-29,106.00,107.91,105.40,107.44,754300,105.44
2012-06-28,103.77,105.05,103.17,104.82,578400,102.87
2012-06-27,102.35,104.68,102.35,103.87,489300,101.94
2012-06-26,103.72,103.95,103.05,103.66,357300,101.73
2012-06-25,104.38,104.38,103.09,103.60,464100,101.67
2012-06-22,103.85,104.86,103.28,104.43,506600,102.49
2012-06-21,102.87,105.79,102.87,103.82,504100,101.89
2012-06-20,104.55,105.04,103.98,104.75,446300,102.80
2012-06-19,103.59,105.23,103.54,104.57,490600,102.63
2012-06-18,101.98,103.48,101.97,103.20,571600,101.28
2012-06-15,99.44,102.82,99.02,102.42,1147900,100.52
2012-06-14,100.08,101.13,97.28,98.95,1551600,97.11
2012-06-13,98.48,99.97,98.31,99.44,563900,97.59
2012-06-12,98.71,98.71,97.61,98.48,447700,96.65
2012-06-11,100.00,100.40,98.41,98.43,328500,96.60
2012-06-08,98.24,99.68,98.18,99.61,374300,97.76
2012-06-07,98.59,98.93,98.27,98.55,612700,96.72
2012-06-06,96.57,97.68,96.15,97.68,331100,95.86
2012-06-05,95.01,96.54,94.90,96.41,342300,94.62
2012-06-04,95.27,95.61,94.91,95.46,517100,93.68
2012-06-01,96.31,96.50,95.48,95.60,470300,93.82
2012-05-31,97.62,98.09,97.02,97.19,967500,95.38
2012-05-30,99.86,100.13,98.12,98.12,526200,96.30
2012-05-29,100.26,100.89,99.83,100.31,519000,98.44
2012-05-25,99.69,100.33,99.56,99.90,264800,98.04
2012-05-24,99.05,100.43,98.39,99.99,496300,98.13
2012-05-23,98.39,99.24,97.42,99.10,634000,97.26
2012-05-22,99.13,99.40,98.26,98.69,467900,96.85
2012-05-21,96.90,99.10,96.80,99.10,637400,97.26
2012-05-18,98.56,98.56,96.48,96.78,553000,94.98
2012-05-17,99.25,99.66,98.00,98.04,595000,96.22
2012-05-16,100.92,100.97,99.07,99.10,735500,97.26
2012-05-15,100.45,101.82,100.40,100.67,693500,98.80
2012-05-14,100.34,100.91,99.75,100.61,546000,98.74
2012-05-11,101.25,101.85,100.76,101.18,609300,99.30
2012-05-10,101.20,102.70,100.74,101.70,747000,99.81
2012-05-09,99.74,101.01,99.30,100.42,983300,98.55
2012-05-08,99.41,100.91,98.97,100.71,809300,98.84
2012-05-07,99.16,100.08,98.90,99.86,451400,98.00
2012-05-04,99.43,99.69,98.98,99.38,591300,97.53
2012-05-03,99.74,100.13,99.22,99.72,381100,97.87
2012-05-02,99.00,99.98,98.71,99.88,561100,98.02
2012-05-01,98.86,100.08,98.14,99.62,504400,97.77
2012-04-30,98.66,99.48,98.15,98.96,384800,97.12
2012-04-27,99.05,99.63,98.14,98.71,467500,96.87
2012-04-26,97.23,99.02,96.07,98.77,679200,96.93
2012-04-25,98.51,98.51,96.57,97.47,1227500,95.47
2012-04-24,97.37,98.22,97.26,97.98,548400,95.97
2012-04-23,97.62,97.86,96.67,97.83,500900,95.82
2012-04-20,98.45,98.81,97.79,98.07,455400,96.06
2012-04-19,98.03,98.35,97.03,98.30,533000,96.28
2012-04-18,97.35,98.54,97.35,98.00,579600,95.99
2012-04-17,97.00,98.75,96.40,98.02,1007000,96.01
2012-04-16,96.38,96.38,95.38,95.87,448900,93.90
2012-04-13,96.35,97.00,95.99,96.03,522600,94.06
2012-04-12,96.12,97.04,95.27,96.57,756200,94.59
2012-04-11,95.96,96.63,95.39,95.89,292300,93.92
2012-04-10,96.47,96.55,95.31,95.31,690800,93.36
2012-04-09,96.78,96.99,96.49,96.73,452100,94.75
2012-04-05,97.28,98.09,97.18,98.01,335000,96.00
2012-04-04,97.93,98.64,97.58,97.61,526300,95.61
2012-04-03,98.91,99.29,98.30,98.58,617000,96.56
2012-04-02,98.93,99.47,98.48,99.15,448000,97.12
2012-03-30,99.20,99.64,98.70,98.72,509300,96.70
2012-03-29,98.51,99.16,98.07,98.94,420600,96.91
2012-03-28,98.84,99.05,98.40,99.00,435200,96.97
2012-03-27,98.96,99.38,98.35,98.79,493300,96.76
2012-03-26,97.00,99.06,96.99,99.05,457300,97.02
2012-03-23,96.61,96.96,96.39,96.56,461800,94.58
2012-03-22,95.97,96.92,95.89,96.28,650800,94.31
2012-03-21,95.89,96.13,95.29,95.92,564500,93.95
2012-03-20,95.90,96.15,95.42,95.68,555200,93.72
2012-03-19,96.79,96.97,96.11,96.44,584400,94.46
2012-03-16,96.48,97.30,95.98,97.28,947200,95.28
2012-03-15,95.02,96.22,94.58,96.21,361200,94.24
2012-03-14,95.39,95.70,94.73,95.07,543400,93.12
2012-03-13,94.96,95.84,94.50,95.72,477600,93.76
2012-03-12,94.15,94.60,94.08,94.30,291800,92.37
2012-03-09,94.05,94.74,93.86,94.07,257700,92.14
2012-03-08,92.73,94.21,92.61,94.00,405200,92.07
2012-03-07,92.05,92.52,91.92,92.30,511700,90.41
2012-03-06,92.27,92.87,91.91,92.00,810800,90.11
2012-03-05,93.17,93.30,92.52,93.11,471200,91.20
2012-03-02,93.40,93.91,93.13,93.30,481100,91.39
2012-03-01,93.37,94.18,92.62,93.47,924400,91.55
2012-02-29,94.37,94.37,93.59,93.62,534600,91.70
2012-02-28,93.99,94.87,93.57,94.15,425300,92.22
2012-02-27,93.57,94.32,93.16,94.04,403600,92.11
2012-02-24,93.77,94.42,93.76,94.07,550100,92.14
2012-02-23,93.85,94.36,93.56,93.75,604100,91.83
2012-02-22,93.98,94.60,93.56,94.05,476200,92.12
2012-02-21,95.44,95.78,93.35,94.05,676400,92.12
2012-02-17,95.85,97.27,95.26,95.53,557400,93.57
2012-02-16,95.11,95.48,94.71,95.44,447800,93.48
2012-02-15,95.62,95.72,94.80,95.26,552700,93.31
2012-02-14,95.43,95.79,95.04,95.62,1055600,93.66
2012-02-13,95.96,97.21,94.70,95.37,1148600,93.41
2012-02-10,91.72,95.70,91.41,95.67,3082000,93.71
2012-02-09,92.74,92.77,92.00,92.31,651700,90.42
2012-02-08,93.05,93.69,92.53,92.75,649300,90.85
2012-02-07,92.78,93.31,92.62,93.04,604700,91.13
2012-02-06,93.16,93.75,93.03,93.23,490300,91.32
2012-02-03,93.58,93.82,93.00,93.48,845700,91.56
2012-02-02,93.78,94.10,92.69,92.70,711400,90.80
2012-02-01,93.51,95.39,93.51,93.79,946000,91.87
2012-01-31,93.46,93.58,92.50,92.52,685600,90.62
2012-01-30,92.67,92.69,91.69,92.13,550800,90.24
2012-01-27,93.12,93.84,92.95,93.32,385600,91.41
2012-01-26,93.76,94.12,92.58,93.24,687600,91.33
2012-01-25,91.87,93.83,91.74,93.51,742300,91.59
2012-01-24,89.95,92.65,89.75,91.85,695000,89.97
2012-01-23,89.90,90.30,89.46,90.03,409500,88.18
2012-01-20,89.36,90.17,89.05,90.01,774600,88.16
2012-01-19,86.43,89.99,86.16,89.36,1085800,87.53
2012-01-18,85.94,86.52,85.46,86.28,565400,84.32
2012-01-17,86.14,86.92,85.49,85.87,608200,83.92
2012-01-13,85.60,86.02,85.27,85.45,523300,83.51
2012-01-12,85.91,86.26,84.56,86.05,437900,84.10
2012-01-11,85.65,86.01,85.32,85.83,481100,83.88
2012-01-10,85.85,86.38,85.64,85.75,529400,83.81
2012-01-09,85.80,86.13,84.62,85.45,390100,83.51
2012-01-06,85.94,86.19,84.97,85.68,663400,83.74
2012-01-05,86.02,86.27,85.67,85.94,626100,83.99
2012-01-04,86.39,86.63,84.42,86.08,1311800,84.13
2012-01-03,86.82,87.80,86.27,86.37,763500,84.41
2011-12-30,85.74,86.32,85.41,85.50,280000,83.56
2011-12-29,84.60,85.96,84.60,85.78,337300,83.84
2011-12-28,85.74,85.74,84.43,84.49,402800,82.57
2011-12-27,85.15,85.85,84.81,85.60,580000,83.66
2011-12-23,84.43,85.13,83.99,85.12,686200,83.19
2011-12-22,84.30,84.90,83.65,84.23,945000,82.32
2011-12-21,82.45,84.04,82.22,84.04,1943200,82.14
2011-12-20,86.46,87.88,86.45,87.78,759600,85.79
2011-12-19,86.25,87.09,85.26,85.28,585500,83.35
2011-12-16,87.01,87.35,85.82,86.16,947200,84.21
2011-12-15,85.67,87.15,85.18,86.71,846800,84.74
2011-12-14,84.09,85.10,84.05,84.61,998700,82.69
2011-12-13,85.04,85.26,83.98,84.44,684100,82.53
2011-12-12,85.24,85.37,84.13,84.58,482100,82.66
2011-12-09,84.12,85.96,84.12,85.70,267600,83.76
2011-12-08,85.70,85.86,84.02,84.12,539500,82.21
2011-12-07,85.62,86.59,84.91,86.12,357900,84.17
2011-12-06,86.77,86.93,85.61,85.89,483500,83.94
2011-12-05,86.68,87.50,86.00,86.51,493600,84.55
2011-12-02,87.75,88.12,85.44,85.71,600900,83.77
2011-12-01,87.21,88.31,86.88,87.25,500100,85.27
2011-11-30,85.96,87.20,85.86,87.19,779300,85.21
2011-11-29,84.99,85.26,83.47,83.77,655000,81.87
2011-11-28,85.07,85.45,84.13,84.69,561500,82.77
2011-11-25,81.91,83.37,81.86,83.37,480500,81.48
2011-11-23,83.44,83.61,82.39,82.39,668100,80.52
2011-11-22,83.90,84.38,83.03,83.90,499200,82.00
2011-11-21,84.53,84.77,83.58,84.23,603800,82.32
2011-11-18,86.66,86.70,85.14,85.25,641100,83.32
2011-11-17,86.45,86.71,85.57,86.07,645100,84.12
2011-11-16,87.09,87.96,86.55,86.90,753500,84.93
2011-11-15,87.95,88.52,87.63,87.95,686800,85.96
2011-11-14,88.67,88.72,87.54,87.94,498700,85.95
2011-11-11,88.40,89.29,88.40,88.89,436800,86.88
2011-11-10,87.95,88.22,87.16,87.50,712800,85.52
2011-11-09,87.81,88.22,86.71,87.02,870600,85.05
2011-11-08,88.23,89.39,87.36,89.33,633300,87.31
2011-11-07,87.31,88.16,86.43,88.11,592800,86.11
2011-11-04,87.12,88.08,86.28,87.30,768600,85.32
2011-11-03,86.70,87.56,85.78,87.44,689100,85.46
2011-11-02,84.45,85.64,84.37,85.57,915900,83.63
2011-11-01,83.81,85.42,83.53,83.94,1278200,82.04
2011-10-31,86.48,86.92,85.79,85.95,1164400,84.00
2011-10-28,86.26,88.06,86.01,87.81,1097400,85.82
2011-10-27,86.48,87.19,84.34,86.42,1580400,84.46
2011-10-26,81.04,85.46,80.80,83.40,2556600,81.51
2011-10-25,89.03,89.61,87.47,87.70,676600,85.71
2011-10-24,86.88,89.32,86.68,88.70,705000,86.69
2011-10-21,86.33,87.68,86.22,87.27,569200,85.29
2011-10-20,86.24,86.61,84.57,85.49,858800,83.55
2011-10-19,85.91,87.57,85.76,86.78,846500,84.63
2011-10-18,84.37,86.42,83.45,85.72,987700,83.59
2011-10-17,86.16,86.25,84.08,84.29,1090500,82.20
2011-10-14,87.83,87.87,86.26,86.57,669300,84.42
2011-10-13,86.19,87.59,85.49,86.97,727800,84.81
2011-10-12,86.04,87.83,85.71,86.71,1077500,84.56
2011-10-11,86.16,86.32,85.10,85.73,870300,83.60
2011-10-10,85.13,86.63,85.13,86.43,993700,84.29
2011-10-07,85.41,85.41,83.79,83.93,998800,81.85
2011-10-06,85.81,85.81,84.15,85.08,1293400,82.97
2011-10-05,85.53,85.96,84.54,85.61,1196300,83.49
