Date,Open,High,Low,Close,Volume,Adj Close
2008-02-25,505.95,506.50,485.74,486.44,16728800,243.46
2008-02-22,502.06,509.00,497.55,507.80,11020700,254.15
2008-02-21,512.85,513.21,499.50,502.86,11344200,251.68
2008-02-20,503.51,511.01,498.82,509.00,13311000,254.75
2008-02-19,534.94,535.06,506.50,508.95,12688000,254.73
2008-02-15,528.31,532.66,524.33,529.64,10469700,265.09
2008-02-14,538.35,541.04,531.00,532.25,12940400,266.39
2008-02-13,522.50,534.99,518.69,534.62,13236100,267.58
2008-02-12,523.39,530.60,513.03,518.09,13311200,259.30
2008-02-11,520.52,523.71,513.40,521.16,11640300,260.84
2008-02-08,509.41,517.73,508.70,516.69,13644100,258.60
2008-02-07,496.86,514.19,494.76,504.95,15841900,252.73
2008-02-06,511.14,511.17,497.93,501.71,15257500,251.11
2008-02-05,489.43,509.00,488.52,506.80,22384100,253.65
2008-02-04,509.07,512.78,492.55,495.43,26287800,247.96
2008-02-01,528.67,536.67,510.00,515.90,35165700,258.21
2008-01-31,539.01,573.00,534.29,564.30,29712800,282.43
2008-01-30,549.19,560.43,543.51,548.27,15863300,274.41
2008-01-29,560.47,561.33,540.67,550.52,12553400,275.54
2008-01-28,570.97,572.24,548.60,555.98,11621700,278.27
2008-01-25,591.81,595.00,566.18,566.40,13918000,283.48
2008-01-24,558.80,579.69,554.14,574.49,18782900,287.53
2008-01-23,560.71,568.00,519.00,548.62,33897400,274.58
2008-01-22,562.03,597.50,561.20,584.35,18983900,292.47
2008-01-18,608.36,609.99,598.45,600.25,17062100,300.43
2008-01-17,620.76,625.74,598.01,600.79,16417100,300.70
2008-01-16,628.97,639.99,601.93,615.95,21098800,308.28
2008-01-15,645.90,649.05,635.38,637.65,11125200,319.14
2008-01-14,651.14,657.40,645.25,653.82,8886100,327.24
2008-01-11,642.70,649.47,630.11,638.25,9944000,319.44
2008-01-10,645.01,657.20,640.11,646.73,12655700,323.69
2008-01-09,630.04,653.34,622.51,653.20,13465900,326.93
2008-01-08,653.00,659.96,631.00,631.68,10667500,316.16
2008-01-07,653.94,662.28,637.35,649.25,12793900,324.95
2008-01-04,679.69,680.96,655.00,657.00,10708800,328.83
2008-01-03,685.26,686.85,676.52,685.33,6498400,343.01
2008-01-02,692.87,697.37,677.73,685.19,8605100,342.94
2007-12-31,698.57,702.49,690.58,691.48,4747600,346.09
2007-12-28,704.93,707.95,696.54,702.53,5120200,351.62
2007-12-27,707.07,716.00,700.74,700.74,5879100,350.72
2007-12-26,698.99,713.22,698.21,710.84,5054900,355.78
2007-12-24,694.99,700.73,693.06,700.73,3253500,350.72
2007-12-21,697.88,699.26,693.24,696.69,10753200,348.69
2007-12-20,685.83,691.00,680.61,689.69,8835500,345.19
2007-12-19,674.21,679.50,669.00,677.37,8833300,339.02
2007-12-18,674.16,676.71,652.50,673.35,14319000,337.01
2007-12-17,688.00,695.42,663.67,669.23,10961000,334.95
2007-12-14,687.51,699.70,687.26,689.96,7339600,345.33
2007-12-13,696.31,697.62,681.21,694.05,10071500,347.37
2007-12-12,714.00,714.32,688.50,699.35,12305800,350.03
2007-12-11,719.94,720.99,698.78,699.20,12265900,349.95
2007-12-10,715.99,724.80,714.00,718.42,7704600,359.57
2007-12-07,714.99,718.00,710.50,714.87,7696400,357.79
2007-12-06,697.80,716.56,697.01,715.26,9808100,357.99
2007-12-05,692.73,698.93,687.50,698.51,8410700,349.60
2007-12-04,678.31,692.00,677.12,684.16,8455100,342.42
2007-12-03,691.01,695.00,681.14,681.53,8641500,341.11
2007-11-30,711.00,711.06,682.11,693.00,15775200,346.85
2007-11-29,690.75,702.79,687.77,697.00,12403500,348.85
2007-11-28,682.11,694.30,672.14,692.26,15817100,346.48
2007-11-27,674.80,676.43,650.26,673.57,17791100,337.12
2007-11-26,680.20,693.40,665.00,666.00,13566600,333.33
2007-11-23,670.00,678.28,668.11,676.70,5471900,338.69
2007-11-21,643.77,669.97,642.08,660.52,14012900,330.59
2007-11-20,636.48,659.10,632.87,648.54,19661500,324.59
2007-11-19,629.59,636.77,618.50,625.85,11043700,313.24
2007-11-16,633.94,635.49,616.02,633.63,18067500,317.13
2007-11-15,638.57,647.50,624.00,629.65,13921400,315.14
2007-11-14,673.28,675.49,636.27,641.68,16173200,321.16
2007-11-13,644.99,660.92,632.07,660.55,16873900,330.61
2007-11-12,657.74,669.93,626.21,632.07,20434100,316.35
2007-11-09,675.78,681.88,661.21,663.97,22753400,332.32
2007-11-08,734.60,734.89,677.18,693.84,32991300,347.27
2007-11-07,741.13,747.24,723.14,732.94,16530400,366.84
2007-11-06,737.56,741.79,725.00,741.79,16855700,371.27
2007-11-05,706.99,730.23,706.07,725.65,17749600,363.19
2007-11-02,710.51,713.58,697.34,711.25,11671300,355.98
2007-11-01,702.79,713.72,701.78,703.21,13041300,351.96
2007-10-31,700.69,707.00,696.04,707.00,13739800,353.85
2007-10-30,677.51,699.91,677.51,694.77,13787300,347.73
2007-10-29,677.77,680.00,672.09,679.23,6126400,339.95
2007-10-26,674.03,676.54,668.06,674.60,6701000,337.64
2007-10-25,678.68,678.97,663.55,668.51,11579400,334.59
2007-10-24,672.71,677.47,659.56,675.82,14793500,338.25
2007-10-23,661.25,677.60,660.00,675.77,13573800,338.22
2007-10-22,638.67,655.00,636.28,650.75,13315400,325.70
2007-10-19,654.56,658.49,643.23,644.71,31546400,322.68
2007-10-18,635.41,641.37,628.50,639.62,24553800,320.13
2007-10-17,630.45,634.00,621.59,633.48,12048900,317.06
2007-10-16,618.49,625.92,611.99,616.00,12038500,308.31
2007-10-15,638.47,639.86,615.55,620.11,13873700,310.37
2007-10-12,623.98,638.40,618.24,637.39,13633700,319.01
2007-10-11,633.64,641.41,609.00,622.00,23574400,311.31
2007-10-10,621.36,625.68,616.80,625.39,10760400,313.01
2007-10-09,615.11,623.78,608.39,615.18,17518000,307.90
2007-10-08,595.00,610.26,593.95,609.62,10045900,305.12
2007-10-05,587.11,596.00,587.01,594.05,10127200,297.32
2007-10-04,585.09,585.09,577.06,579.03,5967400,289.80
2007-10-03,586.25,588.99,580.36,584.02,7751200,292.30
2007-10-02,583.38,596.81,580.01,584.39,14120800,292.49
2007-10-01,569.97,584.35,569.61,582.55,9413100,291.57
2007-09-28,567.00,569.55,564.12,567.27,5273700,283.92
2007-09-27,571.73,571.74,565.78,567.50,4108400,284.03
2007-09-26,570.40,571.79,563.81,568.16,6685500,284.36
2007-09-25,564.00,569.56,562.86,569.00,5455700,284.78
2007-09-24,561.00,571.46,560.00,568.02,10583400,284.29
2007-09-21,556.34,560.79,552.83,560.10,16007300,280.33
2007-09-20,547.00,556.80,546.03,552.83,11038900,276.69
2007-09-19,539.27,549.45,538.86,546.85,11042700,273.70
2007-09-18,526.52,537.25,524.27,535.27,8422900,267.90
2007-09-17,526.53,529.28,524.07,525.30,4390600,262.91
2007-09-14,523.20,530.27,522.22,528.75,5524200,264.64
2007-09-13,524.06,527.21,523.22,524.78,3778400,262.65
2007-09-12,520.53,527.98,519.00,522.65,5966000,261.59
2007-09-11,516.99,521.65,515.73,521.33,5401700,260.93
2007-09-10,521.28,522.07,510.88,514.48,6445100,257.50
2007-09-07,517.86,521.24,516.80,519.35,7319800,259.93
2007-09-06,529.36,529.83,518.24,523.52,7244500,262.02
2007-09-05,523.40,529.48,522.25,527.80,6619100,264.16
2007-09-04,515.02,528.00,514.62,525.15,7380000,262.84
2007-08-31,513.10,516.50,511.47,515.25,5949200,257.88
2007-08-30,512.36,515.40,510.58,511.40,5298000,255.96
2007-08-29,507.84,513.30,507.23,512.88,5093500,256.70
2007-08-28,511.53,514.98,505.79,506.40,6541200,253.45
2007-08-27,514.43,517.45,511.40,513.26,4645500,256.89
2007-08-24,512.61,515.55,508.50,515.00,4940400,257.76
2007-08-23,516.00,516.13,507.00,512.19,6147200,256.35
2007-08-22,509.96,516.25,509.25,512.75,6498800,256.63
2007-08-21,498.94,508.16,497.77,506.61,7213900,253.56
2007-08-20,502.46,502.56,496.00,497.92,5389200,249.21
2007-08-17,497.44,501.00,491.65,500.04,10947800,250.27
2007-08-16,492.02,496.43,480.46,491.52,17273900,246.01
2007-08-15,509.00,511.69,496.71,497.55,10808100,249.02
2007-08-14,515.72,517.40,508.00,508.60,7260100,254.55
2007-08-13,519.54,519.75,513.03,515.50,6352200,258.01
2007-08-10,510.18,518.72,505.63,515.75,11738600,258.13
2007-08-09,520.80,526.82,514.63,514.73,9683300,257.62
2007-08-08,519.34,525.78,517.09,525.78,8129400,263.15
2007-08-07,509.75,519.88,509.04,516.02,8520000,258.27
2007-08-06,503.00,510.15,502.50,510.00,7295600,255.26
2007-08-03,510.05,513.20,503.00,503.00,6346000,251.75
2007-08-02,513.72,514.99,509.00,511.01,6303400,255.76
2007-08-01,510.50,516.51,508.14,512.94,8847500,256.73
2007-07-31,520.23,520.44,510.00,510.00,8532400,255.26
2007-07-30,512.92,519.34,510.50,516.11,7918600,258.31
2007-07-27,508.53,516.62,505.50,511.89,11007100,256.20
2007-07-26,508.74,512.59,498.88,508.00,13753000,254.25
2007-07-25,516.98,517.02,505.56,509.76,11078900,255.14
2007-07-24,509.30,518.69,507.11,514.00,11133000,257.26
2007-07-23,519.01,520.00,512.15,512.51,12700600,256.51
2007-07-20,511.90,523.18,509.50,520.12,35509000,260.32
2007-07-19,553.46,553.52,542.24,548.59,22232100,274.57
2007-07-18,553.89,554.50,543.81,549.50,12147800,275.03
2007-07-17,555.04,557.73,552.38,555.00,8648500,277.78
2007-07-16,550.30,558.58,549.31,552.99,13185800,276.77
2007-07-13,547.91,552.67,547.25,552.16,10463700,276.36
2007-07-12,545.86,547.32,540.22,545.33,6876300,272.94
2007-07-11,543.61,546.50,540.01,544.47,6611900,272.51
2007-07-10,543.79,547.00,541.65,543.34,7704200,271.94
2007-07-09,543.00,548.74,540.26,542.56,7452100,271.55
2007-07-06,541.25,543.87,538.73,539.40,5488500,269.97
2007-07-05,535.56,544.40,532.15,541.63,9875900,271.09
2007-07-03,531.06,534.40,527.50,534.34,3739800,267.44
2007-07-02,525.49,531.85,524.20,530.38,6968200,265.46
2007-06-29,526.02,527.40,519.46,522.70,7753400,261.61
2007-06-28,524.88,529.50,523.80,525.01,8328400,262.77
2007-06-27,525.00,527.99,519.56,526.29,12233900,263.41
2007-06-26,532.73,533.20,526.24,530.26,11367600,265.40
2007-06-25,528.98,534.99,523.38,527.42,15834100,263.97
2007-06-22,516.42,524.99,516.10,524.98,14392900,262.75
2007-06-21,510.98,515.29,506.28,514.11,8810500,257.31
2007-06-20,516.96,518.75,509.06,509.97,8667700,255.24
2007-06-19,514.01,517.25,511.54,514.31,8701800,257.41
2007-06-18,506.18,516.00,504.24,515.20,9662100,257.86
2007-06-15,508.19,509.00,501.23,505.89,12335800,253.20
2007-06-14,505.38,505.88,501.70,502.84,9233100,251.67
2007-06-13,507.09,508.54,498.69,505.24,14053900,252.87
2007-06-12,508.71,511.67,503.17,504.77,12826100,252.64
2007-06-11,514.02,518.25,510.00,511.34,9286100,255.93
2007-06-08,516.20,519.64,509.46,515.49,12703600,258.00
2007-06-07,519.75,526.50,512.51,515.06,21239700,257.79
2007-06-06,516.75,520.78,515.26,518.25,15757600,259.38
2007-06-05,509.75,519.00,506.61,518.84,20873300,259.68
2007-06-04,497.91,510.51,497.59,507.07,14187700,253.79
2007-06-01,501.00,505.02,497.93,500.40,9588400,250.45
2007-05-31,500.56,508.78,497.06,497.91,17830700,249.20
2007-05-30,484.50,498.84,483.00,498.60,14477100,249.55
2007-05-29,485.00,491.80,484.00,487.11,10425500,243.80
2007-05-25,479.70,484.95,477.27,483.52,10686300,242.00
2007-05-24,475.15,479.20,471.50,474.33,8338800,237.40
2007-05-23,480.82,483.41,473.75,473.97,10110200,237.22
2007-05-22,473.00,479.01,473.00,475.86,7670300,238.17
2007-05-21,469.53,479.20,466.72,470.60,12306200,235.54
2007-05-18,472.03,472.70,469.75,470.32,7384400,235.40
2007-05-17,472.46,475.22,470.81,470.96,9311800,235.72
2007-05-16,462.00,473.14,459.02,472.61,13095200,236.54
2007-05-15,461.96,462.54,457.41,458.00,8229700,229.23
2007-05-14,465.48,467.51,460.00,461.78,7737600,231.12
2007-05-11,461.83,467.00,461.00,466.74,5882300,233.60
2007-05-10,467.04,469.49,461.02,461.47,7365200,230.97
2007-05-09,466.15,471.73,463.88,469.25,7772000,234.86
2007-05-08,466.13,468.17,464.73,466.81,5804300,233.64
2007-05-07,472.14,472.82,466.47,467.27,6034100,233.87
2007-05-04,470.12,474.84,465.88,471.12,7892100,235.80
2007-05-03,466.22,474.07,465.29,473.23,7181200,236.85
2007-05-02,468.65,471.08,465.73,465.78,6119200,233.12
2007-05-01,472.19,472.81,464.17,469.00,7309000,234.73
2007-04-30,479.15,481.35,471.38,471.38,7275100,235.93
2007-04-27,480.07,482.40,478.33,479.01,5845500,239.74
2007-04-26,478.10,484.45,477.11,481.18,8241500,240.83
2007-04-25,480.00,481.37,476.11,477.99,7925600,239.23
2007-04-24,478.61,479.98,475.55,477.53,7382000,239.00
2007-04-23,480.10,485.00,478.26,479.08,11337800,239.78
2007-04-20,490.52,492.50,482.02,482.48,24298600,241.48
2007-04-19,474.50,481.95,469.59,471.65,21997100,236.06
2007-04-18,471.26,479.90,469.53,476.01,11329600,238.24
2007-04-17,473.80,476.39,471.60,472.80,6413700,236.64
2007-04-16,468.46,476.99,468.15,474.27,10145600,237.37
2007-04-13,468.45,468.77,463.36,466.29,5584000,233.38
2007-04-12,464.00,468.00,462.24,467.39,5410300,233.93
2007-04-11,466.06,469.40,462.61,464.53,7616300,232.50
2007-04-10,467.09,470.79,465.16,466.50,5952600,233.48
2007-04-09,472.98,473.00,465.59,468.21,6118000,234.34
2007-04-05,471.30,472.09,469.62,471.51,5426100,235.99
2007-04-04,472.14,473.00,469.58,471.02,7550000,235.75
2007-04-03,464.05,474.25,464.00,472.60,12990500,236.54
2007-04-02,457.76,458.53,452.12,458.53,6890100,229.49
2007-03-30,462.10,463.40,456.14,458.16,6753600,229.31
2007-03-29,464.55,466.00,455.00,460.92,7969000,230.69
2007-03-28,461.87,465.44,460.15,461.88,9174000,231.17
2007-03-27,463.55,465.23,460.34,463.62,7474900,232.04
2007-03-26,460.55,465.00,455.62,465.00,9411100,232.73
2007-03-23,461.45,463.39,457.08,461.83,8214300,231.15
2007-03-22,455.61,462.17,452.53,462.04,11350000,231.25
2007-03-21,445.30,456.57,445.21,456.55,11585000,228.50
2007-03-20,445.79,447.60,443.60,445.28,6836100,222.86
2007-03-19,443.25,448.50,440.63,447.23,10385000,223.84
2007-03-16,445.65,446.70,439.89,440.85,11306800,220.65
2007-03-15,447.86,449.82,443.94,446.19,7880500,223.32
2007-03-14,443.23,448.66,439.00,448.00,16017700,224.22
2007-03-13,450.11,451.93,442.83,443.03,12741800,221.74
2007-03-12,452.57,455.25,451.11,454.75,6923800,227.60
2007-03-09,458.00,458.40,450.10,452.96,9945400,226.71
2007-03-08,459.22,465.50,454.10,454.72,10714800,227.59
2007-03-07,462.69,463.14,454.29,455.64,13055100,228.05
2007-03-06,447.47,459.00,447.38,457.55,15052300,229.00
2007-03-05,437.02,445.50,437.00,440.95,12697400,220.70
2007-03-02,445.11,448.70,438.68,438.68,13154000,219.56
2007-03-01,442.67,452.42,440.00,448.23,17353000,224.34
2007-02-28,450.41,453.67,443.04,449.45,16048500,224.95
2007-02-27,455.00,459.80,447.17,448.77,18606900,224.61
2007-02-26,472.83,475.25,463.75,464.93,7931800,232.70
2007-02-23,475.75,476.95,467.80,470.62,7757400,235.55
2007-02-22,478.69,484.24,474.39,475.85,11476300,238.16
2007-02-21,469.84,478.68,467.74,475.86,11269900,238.17
2007-02-20,468.47,472.75,464.71,472.10,8127000,236.29
2007-02-16,462.80,470.15,462.06,469.94,12341600,235.21
2007-02-15,466.00,466.13,460.72,461.47,8076700,230.97
2007-02-14,460.00,469.13,459.22,465.93,11386200,233.20
2007-02-13,459.15,462.78,457.26,459.10,8117000,229.78
2007-02-12,460.68,462.39,455.02,458.29,11497400,229.37
2007-02-09,471.65,472.68,461.50,461.89,9707400,231.18
2007-02-08,468.05,473.75,465.15,471.03,8145200,235.75
2007-02-07,473.82,474.35,468.78,470.01,8231300,235.24
2007-02-06,468.10,473.30,467.26,471.48,10633100,235.98
2007-02-05,477.50,478.00,466.19,467.16,14399300,233.81
2007-02-02,482.61,485.00,477.81,481.50,12560400,240.99
2007-02-01,506.00,506.01,481.53,481.75,31286000,241.12
2007-01-31,496.49,505.00,495.51,501.50,24387700,251.00
2007-01-30,494.00,498.00,491.22,494.32,8352600,247.41
2007-01-29,498.00,498.75,490.50,492.47,9541800,246.48
2007-01-26,490.93,497.90,487.03,495.84,10982000,248.17
2007-01-25,501.00,504.50,485.66,488.09,12724200,244.29
2007-01-24,484.45,499.54,483.29,499.07,12106400,249.78
2007-01-23,480.79,484.75,477.29,479.05,9321600,239.76
2007-01-22,492.50,492.65,478.50,480.84,10797700,240.66
2007-01-19,487.98,490.76,486.74,489.75,9946600,245.12
2007-01-18,494.52,496.48,487.43,487.83,11852100,244.16
2007-01-17,503.39,507.77,494.38,497.28,13384800,248.89
2007-01-16,507.55,513.00,503.30,504.28,15122600,252.39
2007-01-12,501.99,505.00,500.00,505.00,8938400,252.75
2007-01-11,497.20,501.75,496.18,499.72,14401900,250.11
2007-01-10,484.43,493.55,482.04,489.46,11925000,244.97
2007-01-09,485.45,488.25,481.20,485.50,10752000,242.99
2007-01-08,487.69,489.87,482.20,483.58,9499200,242.03
2007-01-05,482.50,487.50,478.11,487.19,13730400,243.84
2007-01-04,469.00,483.95,468.35,483.26,15759400,241.87
2007-01-03,466.00,476.66,461.11,467.59,15397500,234.03
2006-12-29,462.10,464.47,459.86,460.48,5113200,230.47
2006-12-28,467.12,468.58,462.25,462.56,6226100,231.51
2006-12-27,460.00,468.08,459.10,468.03,8454500,234.25
2006-12-26,456.52,459.47,454.59,457.53,4144400,228.99
2006-12-22,457.50,458.64,452.73,455.58,7968600,228.02
2006-12-21,464.18,465.25,452.34,456.20,13892600,228.33
2006-12-20,470.00,471.50,462.33,462.90,8726800,231.68
2006-12-19,461.72,469.31,458.50,468.63,13160800,234.55
2006-12-18,482.51,482.74,460.72,462.80,16017100,231.63
2006-12-15,482.64,484.11,479.84,480.30,10371200,240.39
2006-12-14,480.25,483.75,477.26,482.12,9488300,241.30
2006-12-13,484.69,485.50,477.02,478.99,9314800,239.73
2006-12-12,483.85,486.36,480.28,481.78,8353600,241.13
2006-12-11,484.92,488.90,483.80,483.93,6520200,242.21
2006-12-08,481.94,488.60,480.00,484.11,7941800,242.30
2006-12-07,490.23,491.80,482.42,482.64,9319200,241.56
2006-12-06,486.96,492.40,484.52,488.71,8891600,244.60
2006-12-05,487.40,489.44,484.89,487.00,8197700,243.74
2006-12-04,483.00,487.43,479.35,484.85,9790000,242.67
2006-12-01,485.98,488.39,478.50,480.80,11251500,240.64
2006-11-30,484.19,490.40,481.55,484.81,11143800,242.65
2006-11-29,494.24,494.74,482.25,484.65,12617900,242.57
2006-11-28,481.13,489.86,477.03,489.50,15579600,244.99
2006-11-27,501.37,501.78,484.75,484.75,14634700,242.62
2006-11-24,504.50,507.50,504.00,505.00,3461900,252.75
2006-11-22,510.97,513.00,505.78,508.01,8992300,254.26
2006-11-21,496.54,510.00,495.83,509.65,16838100,255.08
2006-11-20,498.40,498.40,492.65,495.05,10238700,247.77
2006-11-17,493.25,499.66,493.00,498.79,11010900,249.64
2006-11-16,495.00,497.68,492.56,495.90,10175000,248.20
2006-11-15,493.43,499.85,491.93,491.93,16724600,246.21
2006-11-14,480.70,489.95,480.50,489.30,14432300,244.89
2006-11-13,474.90,481.17,474.14,481.03,8675100,240.76
2006-11-10,473.78,474.72,470.29,473.55,5587800,237.01
2006-11-09,476.50,479.49,471.86,472.63,9748600,236.55
2006-11-08,470.35,481.74,468.60,475.00,15914000,237.74
2006-11-07,476.95,479.02,471.77,472.57,9784400,236.52
2006-11-06,473.77,479.66,472.33,476.95,9973000,238.71
2006-11-03,472.23,473.75,465.06,471.80,9805500,236.14
2006-11-02,467.50,473.73,466.38,469.91,10462900,235.19
2006-11-01,478.76,479.13,465.26,467.50,10841700,233.98
2006-10-31,478.06,482.16,473.84,476.39,12558200,238.43
2006-10-30,474.82,480.46,470.01,476.57,13113000,238.52
2006-10-27,483.90,485.24,472.49,475.20,13194700,237.84
2006-10-26,487.68,491.96,484.20,485.10,14049300,242.79
2006-10-25,477.49,488.50,475.11,486.60,18356600,243.54
2006-10-24,476.28,477.86,471.41,473.31,17303000,236.89
2006-10-23,462.28,484.64,460.37,480.78,30178700,240.63
2006-10-20,458.99,460.10,453.59,459.67,23272500,230.07
2006-10-19,420.23,429.50,419.57,426.06,22983900,213.24
2006-10-18,422.99,424.75,417.50,419.31,12022500,209.86
2006-10-17,420.30,423.75,416.70,420.64,10411500,210.53
2006-10-16,427.70,429.20,421.34,421.75,8630100,211.09
2006-10-13,427.76,429.50,425.56,427.30,7237700,213.86
2006-10-12,428.56,429.68,424.00,427.44,9678300,213.93
2006-10-11,425.02,429.91,423.76,426.50,11259500,213.46
2006-10-10,431.56,437.85,422.39,426.65,19557600,213.54
2006-10-09,424.80,431.95,423.42,429.00,15151400,214.71
2006-10-06,410.22,421.91,409.75,420.50,14658300,210.46
2006-10-05,414.70,418.24,410.86,411.81,11568000,206.11
2006-10-04,404.97,415.77,403.05,415.70,13310200,208.06
2006-10-03,401.29,406.46,398.19,404.04,10918400,202.22
2006-10-02,401.90,406.00,400.80,401.44,7296400,200.92
2006-09-29,405.13,405.62,401.41,401.90,6615100,201.15
2006-09-28,404.08,406.98,400.54,403.58,10204500,201.99
2006-09-27,406.30,411.22,402.37,402.92,11741600,201.66
2006-09-26,405.50,407.68,401.77,406.87,10568200,203.64
2006-09-25,405.58,409.45,402.50,403.98,11463100,202.19
2006-09-22,404.98,407.45,401.36,403.78,9289900,202.09
2006-09-21,400.30,408.45,399.86,406.85,21362800,203.63
2006-09-20,407.10,407.39,394.62,397.00,18277300,198.70
2006-09-19,415.46,415.49,392.74,403.81,28557200,202.11
2006-09-18,410.00,418.69,409.47,414.69,14199100,207.55
2006-09-15,407.48,410.05,406.74,409.88,15660700,205.15
2006-09-14,404.30,406.28,401.93,403.98,10721400,202.19
2006-09-13,395.15,406.76,395.10,406.57,19516800,203.49
2006-09-12,385.00,392.73,384.88,391.90,10873500,196.15
2006-09-11,378.26,384.69,377.77,384.09,9049300,192.24
2006-09-08,376.72,380.79,376.72,377.85,6160600,189.11
2006-09-07,379.39,381.75,377.40,378.49,7676300,189.43
2006-09-06,382.10,383.19,379.66,380.14,7440700,190.26
2006-09-05,379.87,385.40,377.44,384.36,8140400,192.37
2006-09-01,380.99,381.28,377.19,378.60,5340400,189.49
2006-08-31,381.49,382.15,378.20,378.53,5913800,189.45
2006-08-30,379.21,384.65,378.51,380.75,8080700,190.57
2006-08-29,380.78,382.32,377.20,378.95,8911000,189.66
2006-08-28,375.61,380.95,375.00,380.95,8319600,190.67
2006-08-25,373.08,375.32,372.50,373.26,4928400,186.82
2006-08-24,374.44,376.40,372.26,373.73,6958000,187.05
2006-08-23,377.64,378.27,372.66,373.43,7277300,186.90
2006-08-22,377.73,379.26,374.84,378.29,8319800,189.33
2006-08-21,378.10,379.00,375.22,377.30,8038500,188.84
2006-08-18,386.31,387.09,380.75,383.36,9894400,191.87
2006-08-17,386.39,390.00,383.92,385.80,10150200,193.09
2006-08-16,383.48,388.45,382.12,387.72,11694600,194.05
2006-08-15,374.11,381.67,372.60,380.97,13383000,190.68
2006-08-14,371.50,375.13,368.67,369.43,9926600,184.90
2006-08-11,374.40,375.28,368.00,368.50,7525400,184.43
2006-08-10,373.88,377.67,372.46,374.20,8515200,187.29
2006-08-09,382.80,384.68,376.36,376.94,8613300,188.66
2006-08-08,382.82,384.50,379.09,381.00,11474900,190.69
2006-08-07,371.50,379.73,371.15,377.95,7885900,189.16
2006-08-04,379.56,380.68,371.75,373.85,10180200,187.11
2006-08-03,364.98,377.91,363.36,375.39,12641300,187.88
2006-08-02,375.60,377.17,365.20,367.23,14181400,183.80
2006-08-01,385.11,385.77,375.51,375.51,10915400,187.94
2006-07-31,388.00,389.17,383.31,386.60,9181400,193.49
2006-07-28,382.00,389.56,381.73,388.12,8159000,194.25
2006-07-27,387.37,387.49,377.95,382.40,11270900,191.39
2006-07-26,388.20,391.91,383.00,385.50,11052700,192.94
2006-07-25,385.02,391.31,383.80,389.36,11510600,194.87
2006-07-24,392.82,393.89,381.21,390.90,16156000,195.65
2006-07-21,386.14,391.75,377.69,390.11,23485600,195.25
2006-07-20,404.28,404.44,385.66,387.12,25052300,193.75
2006-07-19,395.01,401.14,394.66,399.00,17019900,199.70
2006-07-18,409.75,410.57,397.74,403.05,17056500,201.73
2006-07-17,404.63,411.00,403.72,407.89,11612100,204.15
2006-07-14,410.33,411.49,398.61,403.50,15089000,201.95
2006-07-13,414.00,418.34,406.83,408.83,13835100,204.62
2006-07-12,422.09,422.74,416.73,417.25,9803500,208.83
2006-07-11,418.51,425.05,413.03,424.56,11930600,212.49
2006-07-10,423.44,425.23,416.38,418.20,8863900,209.31
2006-07-07,426.05,427.89,415.88,420.45,12071700,210.44
2006-07-06,423.38,425.38,421.98,423.19,7366800,211.81
2006-07-05,421.52,422.80,415.64,421.46,9961200,210.94
2006-07-03,420.04,423.77,419.45,423.20,4309000,211.81
2006-06-30,415.60,419.33,412.33,419.33,12503400,209.87
2006-06-29,407.99,418.20,405.82,417.81,13303000,209.11
2006-06-28,404.01,406.48,401.13,406.11,7413500,203.26
2006-06-27,405.71,408.00,401.01,402.32,8205900,201.36
2006-06-26,406.75,408.30,403.25,404.22,7095200,202.31
2006-06-23,402.76,409.75,400.74,404.86,10618900,202.63
2006-06-22,401.58,406.00,388.00,399.95,11811900,200.18
2006-06-21,391.06,404.00,389.75,402.13,17471300,201.27
2006-06-20,388.03,391.87,386.51,387.17,8071700,193.78
2006-06-19,390.85,394.80,386.98,388.14,15250900,194.26
2006-06-16,389.10,390.93,388.00,390.70,10598500,195.55
2006-06-15,386.62,392.25,383.00,391.00,13557800,195.70
2006-06-14,389.83,391.10,378.52,384.39,15528400,192.39
2006-06-13,380.90,387.00,378.12,386.52,15302800,193.45
2006-06-12,388.34,390.49,381.00,381.54,10028100,190.96
2006-06-09,392.19,395.43,385.35,386.57,12302600,193.48
2006-06-08,387.75,394.27,378.59,393.30,20698200,196.85
2006-06-07,393.24,394.86,386.50,386.51,17804700,193.45
2006-06-06,376.58,390.00,376.30,389.99,20499000,195.19
2006-06-05,376.18,381.45,374.15,374.44,11105800,187.41
2006-06-02,386.84,387.08,377.45,379.44,12760000,189.91
2006-06-01,373.54,382.99,371.60,382.62,12543400,191.50
2006-05-31,373.80,378.25,366.78,371.82,15946600,186.10
2006-05-30,378.28,381.00,371.45,371.94,8623300,186.16
2006-05-26,384.55,385.88,380.03,381.35,7326600,190.87
2006-05-25,379.08,383.00,372.31,382.99,16372800,191.69
2006-05-24,377.35,383.44,371.61,381.25,19088400,190.82
2006-05-23,374.21,383.88,373.56,375.58,17948000,187.98
2006-05-22,367.85,373.03,365.25,370.95,17191500,185.66
2006-05-19,373.28,374.50,360.57,370.02,22773600,185.20
2006-05-18,378.78,381.81,370.71,370.99,11658300,185.68
2006-05-17,370.61,379.84,370.22,374.50,21266300,187.44
2006-05-16,375.99,376.86,369.89,371.30,12969200,185.84
2006-05-15,375.93,380.15,368.25,376.20,17163000,188.29
2006-05-12,383.54,384.87,373.55,374.13,20155000,187.25
2006-05-11,403.42,404.71,384.98,387.00,17767800,193.69
