Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,279.88,283.54,279.80,283.35,417500,270.11
2013-05-23,280.85,283.69,277.45,282.80,748300,269.58
2013-05-22,291.66,298.14,282.91,285.33,1172100,272.00
2013-05-21,290.60,293.31,288.94,291.69,737200,278.06
2013-05-20,289.10,291.83,287.06,289.25,552000,275.73
2013-05-17,287.10,291.21,286.70,290.95,567100,277.35
2013-05-16,288.44,290.83,284.76,285.41,607700,272.07
2013-05-15,283.98,289.41,283.00,289.29,695400,275.77
2013-05-14,280.00,284.98,280.00,284.45,573200,271.16
2013-05-13,275.76,281.00,275.42,279.39,465800,266.33
2013-05-10,276.24,277.46,275.21,276.67,555900,263.74
2013-05-09,274.73,278.82,272.43,275.80,891700,262.91
2013-05-08,275.35,277.37,268.03,277.25,495600,264.29
2013-05-07,274.54,275.82,272.41,275.55,431800,262.67
2013-05-06,271.55,275.21,270.24,274.35,659400,261.53
2013-05-03,265.68,271.60,265.14,271.34,835400,258.66
2013-05-02,261.69,263.41,260.98,262.35,670800,250.09
2013-05-01,265.38,266.50,260.69,260.94,793100,248.75
2013-04-30,268.46,269.81,265.78,266.50,950400,254.05
2013-04-29,264.16,268.74,263.32,268.21,608200,255.68
2013-04-26,262.61,264.62,262.20,263.77,481200,251.44
2013-04-25,259.87,264.33,259.26,263.57,755900,251.25
2013-04-24,259.94,260.73,257.67,258.67,574200,246.58
2013-04-23,252.50,259.97,251.94,259.48,985700,247.35
2013-04-22,251.24,251.58,247.38,250.51,605600,238.80
2013-04-19,246.46,250.46,246.12,250.16,737100,238.47
2013-04-18,251.01,251.18,243.58,245.30,1012500,233.84
2013-04-17,254.55,255.43,249.02,251.03,864600,239.30
2013-04-16,257.77,257.90,251.48,257.22,1039800,245.20
2013-04-15,260.00,262.46,253.78,253.86,939700,242.00
2013-04-12,262.95,264.98,262.10,263.13,421900,250.83
2013-04-11,261.35,265.57,261.35,264.14,735800,251.80
2013-04-10,255.43,260.78,254.96,260.77,657300,248.58
2013-04-09,251.91,255.56,249.72,254.04,760100,242.17
2013-04-08,245.47,249.41,244.10,249.38,470200,237.73
2013-04-05,247.23,248.00,241.04,245.79,1332600,234.30
2013-04-04,248.22,251.15,247.60,251.11,806900,239.37
2013-04-03,257.83,258.00,247.34,248.23,882500,236.63
2013-04-02,253.41,257.88,253.21,257.44,644200,245.41
2013-04-01,256.50,256.85,252.47,252.96,389600,241.14
2013-03-28,257.36,258.65,255.26,256.88,547100,244.87
2013-03-27,257.20,257.60,254.88,256.57,349900,244.58
2013-03-26,252.80,258.68,252.04,258.41,635900,246.33
2013-03-25,255.00,257.33,251.44,251.82,853300,240.05
2013-03-22,253.52,254.52,252.12,253.13,692800,241.30
2013-03-21,256.28,259.19,252.81,253.00,1039600,241.18
2013-03-20,255.25,259.57,255.25,258.70,755000,246.61
2013-03-19,255.08,256.36,250.69,253.18,565300,241.35
2013-03-18,254.11,256.53,253.43,255.25,449300,243.32
2013-03-15,255.07,256.80,254.26,256.74,981400,244.74
2013-03-14,254.89,257.77,254.11,256.04,967100,244.07
2013-03-13,250.34,254.00,249.50,253.70,776800,241.84
2013-03-12,248.08,250.29,247.71,249.44,1014500,237.78
2013-03-11,248.27,248.44,246.28,247.87,565300,236.29
2013-03-08,250.10,251.02,247.44,248.27,582000,236.67
2013-03-07,250.45,251.70,248.28,248.47,769500,236.86
2013-03-06,245.77,250.00,245.77,249.57,1117800,237.91
2013-03-05,242.24,244.61,238.29,244.39,1033400,232.97
2013-03-04,236.23,241.38,236.00,241.27,688600,228.39
2013-03-01,238.17,238.17,233.80,236.83,836200,224.19
2013-02-28,240.94,242.11,239.56,239.75,565500,226.95
2013-02-27,236.03,241.63,235.05,241.07,520400,228.20
2013-02-26,238.09,239.21,234.34,236.15,876800,223.55
2013-02-25,242.70,243.66,236.50,236.50,793600,223.88
2013-02-22,238.00,240.88,238.00,240.87,836700,228.01
2013-02-21,238.16,238.50,235.30,236.22,955000,223.61
2013-02-20,243.54,243.98,239.00,239.12,741200,226.36
2013-02-19,243.42,245.36,242.66,244.12,1005600,231.09
2013-02-15,246.75,247.00,242.37,242.95,1001000,229.98
2013-02-14,242.37,245.65,242.36,245.57,895500,232.46
2013-02-13,240.20,243.03,239.75,242.52,986000,229.58
2013-02-12,239.00,241.02,238.73,238.86,1094900,226.11
2013-02-11,238.18,239.92,237.31,239.45,931900,226.67
2013-02-08,236.64,238.69,235.75,238.16,552300,225.45
2013-02-07,238.50,238.80,234.57,236.82,503400,224.18
2013-02-06,237.55,238.95,237.25,238.80,571700,226.05
2013-02-05,235.39,239.49,235.00,238.86,828300,226.11
2013-02-04,232.17,236.25,231.66,234.48,966900,221.97
2013-02-01,234.64,237.79,234.00,236.89,1021800,224.25
2013-01-31,236.73,238.55,235.47,236.28,696900,223.67
2013-01-30,237.75,238.40,236.09,237.40,743800,224.73
2013-01-29,235.15,238.01,234.11,238.01,879200,225.31
2013-01-28,235.59,236.32,233.16,234.86,914300,222.33
2013-01-25,237.53,237.75,235.85,236.42,1080700,223.80
2013-01-24,237.32,238.41,234.59,236.33,1002900,223.72
2013-01-23,237.30,238.62,235.14,235.99,888500,223.39
2013-01-22,234.12,237.01,234.05,236.96,1137000,224.31
2013-01-18,232.80,234.00,231.26,233.93,1425400,221.44
2013-01-17,228.75,234.46,227.00,232.00,1721800,219.62
2013-01-16,222.43,224.00,221.39,222.24,758200,210.38
2013-01-15,223.37,223.41,220.59,223.25,637900,211.33
2013-01-14,221.23,224.47,220.06,222.19,869400,210.33
2013-01-11,218.43,221.26,217.33,221.01,823800,209.21
2013-01-10,216.02,220.00,215.82,218.75,829400,207.07
2013-01-09,215.19,217.12,214.23,214.82,685100,203.35
2013-01-08,217.02,217.44,214.05,214.26,630400,202.82
2013-01-07,217.68,218.29,215.25,217.63,722300,206.01
2013-01-04,213.03,218.86,213.02,218.03,805200,206.39
2013-01-03,213.31,215.99,212.17,213.35,596200,201.96
2013-01-02,210.62,212.87,208.77,212.77,951600,201.41
2012-12-31,204.16,206.88,203.91,206.71,427900,195.68
2012-12-28,204.91,206.27,203.88,204.51,320500,193.59
2012-12-27,205.85,206.83,204.04,206.07,373000,195.07
2012-12-26,207.53,207.58,204.97,205.34,443500,194.38
2012-12-24,209.80,209.80,202.70,207.22,307000,196.16
2012-12-21,206.02,209.91,205.37,206.75,1182800,195.72
2012-12-20,207.29,209.43,206.11,209.29,612600,198.12
2012-12-19,205.48,208.85,205.48,205.81,959200,194.83
2012-12-18,205.73,208.62,203.81,206.67,988900,195.64
2012-12-17,202.31,205.35,200.89,205.29,1126600,194.33
2012-12-14,198.87,202.09,198.87,201.53,606300,190.77
2012-12-13,200.64,201.33,200.14,200.72,545800,190.01
2012-12-12,200.34,201.73,199.04,200.67,1020700,189.96
2012-12-11,195.77,199.65,195.77,199.45,704600,188.80
2012-12-10,194.78,195.82,194.00,195.72,388900,185.27
2012-12-07,194.42,194.85,193.31,194.76,272500,184.37
2012-12-06,192.40,193.85,191.69,193.75,468600,183.41
2012-12-05,191.20,193.55,190.24,192.44,752500,182.17
2012-12-04,195.02,195.75,191.19,191.26,928100,181.05
2012-12-03,198.13,199.35,195.09,195.33,530500,184.90
2012-11-30,195.45,197.23,194.52,197.04,742700,186.52
2012-11-29,196.74,197.54,194.21,195.62,570800,185.18
2012-11-28,194.51,198.88,194.00,197.43,906900,185.47
2012-11-27,196.35,196.35,192.81,194.82,704100,183.02
2012-11-26,194.48,195.21,193.28,194.09,397500,182.34
2012-11-23,194.71,195.60,194.08,195.54,167200,183.70
2012-11-21,194.73,194.99,192.07,193.75,550100,182.02
2012-11-20,190.81,193.80,190.30,193.80,730200,182.06
2012-11-19,189.46,191.21,189.15,191.16,928000,179.58
2012-11-16,188.13,190.16,185.41,186.99,941900,175.67
2012-11-15,186.50,187.55,185.20,186.96,1046400,175.64
2012-11-14,188.76,189.19,186.25,186.60,694900,175.30
2012-11-13,187.27,190.09,187.24,188.34,739800,176.93
2012-11-12,187.25,189.50,186.31,188.53,622300,177.11
2012-11-09,186.70,189.02,186.47,186.83,446200,175.51
2012-11-08,190.31,191.59,187.10,187.10,570100,175.77
2012-11-07,188.98,190.60,188.50,190.00,1383400,178.49
2012-11-06,191.09,191.86,189.51,191.42,963200,179.83
2012-11-05,188.82,190.25,187.36,189.50,530000,178.02
2012-11-02,190.86,192.31,189.32,189.52,686400,178.04
2012-11-01,189.52,190.46,188.84,190.07,811100,178.56
2012-10-31,189.09,190.99,188.34,189.68,909300,178.19
2012-10-26,187.30,188.40,186.44,186.99,686000,175.67
2012-10-25,188.45,189.08,186.18,187.12,648400,175.79
2012-10-24,188.30,190.28,186.33,186.99,748900,175.67
2012-10-23,187.01,189.29,185.71,187.87,738100,176.49
2012-10-22,188.49,189.41,186.67,189.27,497400,177.81
2012-10-19,189.41,190.20,188.39,188.94,807700,177.50
2012-10-18,188.81,192.08,188.40,190.00,1147800,178.49
2012-10-17,191.49,192.00,188.69,189.13,1348700,177.68
2012-10-16,187.24,190.87,186.84,189.97,1569100,178.46
2012-10-15,186.52,188.00,184.35,185.37,1377600,174.14
2012-10-12,185.68,187.75,183.26,184.31,688300,173.15
2012-10-11,187.80,188.61,185.50,185.79,632100,174.54
2012-10-10,188.61,188.99,187.24,187.36,564800,176.01
2012-10-09,188.94,190.34,188.69,188.99,1362700,177.54
2012-10-08,187.94,189.90,187.33,188.69,1199500,177.26
2012-10-05,185.02,191.99,185.02,187.39,1531000,176.04
2012-10-04,182.14,184.07,181.54,184.02,806700,172.87
2012-10-03,178.24,182.00,176.56,181.57,1118700,170.57
2012-10-02,180.69,180.90,175.49,177.17,1123100,166.44
2012-10-01,179.57,182.91,179.25,179.86,466000,168.97
2012-09-28,178.60,179.43,177.12,178.30,612000,167.50
2012-09-27,178.01,180.00,177.68,178.93,301200,168.09
2012-09-26,178.58,179.31,176.55,176.66,440000,165.96
2012-09-25,181.74,182.24,177.89,177.91,595800,167.14
2012-09-24,181.44,182.25,180.56,181.04,591500,170.08
2012-09-21,183.91,184.27,182.63,183.00,915700,171.92
2012-09-20,181.24,183.37,179.93,183.00,581300,171.92
2012-09-19,183.00,183.68,182.29,182.33,668700,171.29
2012-09-18,182.75,183.75,181.57,182.74,669700,171.67
2012-09-17,182.50,183.95,182.29,182.72,572800,171.65
2012-09-14,185.30,185.46,182.06,183.00,1090400,171.92
2012-09-13,176.78,181.98,175.29,181.89,1088100,170.87
2012-09-12,177.00,178.08,175.31,176.69,497200,165.99
2012-09-11,177.61,179.35,176.55,176.72,586500,166.02
2012-09-10,181.70,181.95,177.72,177.83,613100,167.06
2012-09-07,180.40,182.73,179.90,182.02,441600,171.00
2012-09-06,177.22,180.40,176.54,180.18,514200,169.27
2012-09-05,177.20,177.97,175.92,176.00,434200,165.34
2012-09-04,176.70,178.00,175.36,176.93,376400,166.21
2012-08-31,176.94,177.98,174.86,176.37,395000,165.69
2012-08-30,175.44,176.83,174.50,176.01,434700,165.35
2012-08-29,178.88,179.20,176.75,177.15,303600,165.01
2012-08-28,176.78,179.43,176.22,178.32,652000,166.10
2012-08-27,178.53,178.99,176.75,177.00,287500,164.87
2012-08-24,176.62,178.88,175.51,178.27,299500,166.06
2012-08-23,178.25,178.69,176.77,177.30,300200,165.15
2012-08-22,178.30,178.98,177.22,178.04,326600,165.84
2012-08-21,178.80,181.34,177.46,178.53,460900,166.30
2012-08-20,177.72,179.29,177.25,178.37,410400,166.15
2012-08-17,179.45,180.00,177.57,178.79,389000,166.54
2012-08-16,176.06,177.99,175.23,177.22,374200,165.08
2012-08-15,172.97,176.45,172.95,176.03,466800,163.97
2012-08-14,175.51,175.57,172.41,173.00,474500,161.15
2012-08-13,174.11,175.34,173.21,174.95,353700,162.96
2012-08-10,173.58,174.74,172.94,174.41,382300,162.46
2012-08-09,173.50,175.55,173.13,174.79,427800,162.81
2012-08-08,173.00,173.91,172.61,173.67,451300,161.77
2012-08-07,173.74,174.63,173.01,174.01,747200,162.09
2012-08-06,173.80,175.29,172.69,172.91,501800,161.06
2012-08-03,170.87,173.73,170.00,173.19,596700,161.32
2012-08-02,168.24,169.60,166.00,168.51,569200,156.96
2012-08-01,170.76,172.92,169.29,169.62,423200,158.00
2012-07-31,170.90,171.69,168.65,170.26,504000,158.59
2012-07-30,170.85,172.54,168.71,172.03,530600,160.24
2012-07-27,166.36,171.54,165.69,170.67,631200,158.98
2012-07-26,166.64,167.24,164.42,165.00,1041400,153.69
2012-07-25,165.51,166.27,163.95,164.06,961800,152.82
2012-07-24,166.48,168.00,163.85,164.42,1179100,153.15
2012-07-23,170.31,170.31,165.66,166.85,1184100,155.42
2012-07-20,175.27,176.32,173.11,173.31,735300,161.44
2012-07-19,175.07,176.95,174.55,176.12,665700,164.05
2012-07-18,172.89,176.00,171.74,175.05,896900,163.06
2012-07-17,175.77,176.44,172.32,176.15,575900,164.08
2012-07-16,175.51,176.47,174.03,175.29,472200,163.28
2012-07-13,172.79,176.40,172.49,175.78,541900,163.74
2012-07-12,173.51,173.51,171.24,172.47,754100,160.65
2012-07-11,173.97,175.38,172.75,175.13,826100,163.13
2012-07-10,173.06,175.21,171.96,173.51,1109000,161.62
2012-07-09,171.51,172.45,169.45,171.86,775300,160.08
2012-07-06,170.16,171.45,169.32,171.28,671500,159.54
2012-07-05,172.96,174.53,170.64,171.75,666200,159.98
2012-07-03,169.03,173.86,169.03,173.84,517600,161.93
2012-07-02,169.81,170.37,168.46,169.63,853300,158.01
2012-06-29,169.87,169.87,166.98,169.82,1101200,158.18
2012-06-28,165.17,166.21,163.24,166.09,1163600,154.71
2012-06-27,169.26,169.26,165.97,166.38,1230500,154.98
2012-06-26,167.16,169.00,166.52,168.19,667700,156.67
2012-06-25,169.11,169.52,165.71,166.91,1224000,155.47
2012-06-22,173.35,174.91,170.66,172.00,3065000,160.21
2012-06-21,175.66,177.10,170.83,170.95,945500,159.24
2012-06-20,177.24,177.24,174.24,175.66,709100,163.62
2012-06-19,174.78,177.35,173.69,176.08,646600,164.02
2012-06-18,175.86,175.86,171.92,173.45,864300,161.57
2012-06-15,173.56,177.66,173.18,176.73,1763700,164.62
2012-06-14,171.92,173.16,171.11,172.69,910200,160.86
2012-06-13,173.28,173.34,170.16,171.92,795300,160.14
2012-06-12,174.13,174.96,170.33,173.02,837300,161.16
2012-06-11,175.38,175.40,171.78,171.95,862500,160.17
2012-06-08,170.79,173.93,169.96,173.91,597300,161.99
2012-06-07,171.98,174.00,171.72,172.12,857400,160.33
2012-06-06,168.57,170.71,167.24,170.56,772300,158.87
2012-06-05,162.71,166.75,162.71,166.28,1329600,154.89
2012-06-04,167.17,168.35,163.64,165.00,1086400,152.30
2012-06-01,168.07,169.33,165.40,166.57,1686700,153.75
2012-05-31,170.53,171.93,167.56,170.80,1346400,157.65
2012-05-30,172.99,173.00,170.18,170.77,1355600,157.62
2012-05-29,173.13,174.69,171.02,174.60,1629300,161.16
2012-05-25,170.47,172.25,169.61,171.36,1494500,158.17
2012-05-24,169.30,170.90,166.81,170.44,3906300,157.32
2012-05-23,160.65,168.06,160.25,167.50,22888000,154.60
2012-05-22,166.99,167.65,162.72,163.37,3999900,150.79
2012-05-21,167.11,172.62,166.01,167.73,1838700,154.82
2012-05-18,173.26,174.67,171.36,171.91,772200,158.68
2012-05-17,175.00,176.76,173.90,173.97,562800,160.58
2012-05-16,177.83,178.92,175.03,175.07,558900,161.59
2012-05-15,176.67,179.94,176.40,176.85,576400,163.23
2012-05-14,177.03,178.23,176.40,176.49,494900,162.90
2012-05-11,178.95,180.93,177.12,179.77,552700,165.93
2012-05-10,180.80,181.94,179.13,179.68,550700,165.85
2012-05-09,180.21,181.95,179.54,180.27,522300,166.39
2012-05-08,182.49,183.49,180.65,182.34,621500,168.30
2012-05-07,181.04,184.82,181.04,183.82,692900,169.67
2012-05-04,182.89,184.65,181.77,183.17,1263900,169.07
2012-05-03,188.33,188.94,182.54,183.16,1197200,169.06
2012-05-02,190.81,190.81,187.32,188.78,894900,174.25
2012-05-01,191.34,193.24,190.32,190.50,655500,175.83
2012-04-30,191.96,192.51,190.76,191.58,398600,176.83
2012-04-27,193.20,193.94,191.38,192.50,642300,177.68
2012-04-26,190.73,193.69,190.02,193.25,713800,178.37
2012-04-25,190.00,191.56,189.75,191.40,461200,176.66
2012-04-24,187.45,190.57,186.91,188.57,812800,174.05
2012-04-23,188.00,188.28,184.00,186.94,1021400,172.55
2012-04-20,190.45,193.25,189.59,190.40,1177400,175.74
2012-04-19,195.51,195.99,189.71,190.60,1673100,175.93
2012-04-18,200.00,200.00,194.05,196.01,1287900,180.92
2012-04-17,200.77,202.99,199.64,201.81,736700,186.27
2012-04-16,199.50,201.28,197.52,198.18,464800,182.92
2012-04-13,201.51,201.72,197.48,197.81,387100,182.58
2012-04-12,198.70,201.91,198.49,201.71,459200,186.18
2012-04-11,200.64,201.05,197.15,197.81,564700,182.58
2012-04-10,202.38,203.63,197.44,198.60,998200,183.31
2012-04-09,201.64,208.21,200.78,202.74,762200,187.13
2012-04-05,202.87,206.20,202.43,205.98,969300,190.12
2012-04-04,205.59,206.14,202.99,203.82,681600,188.13
2012-04-03,205.44,207.27,202.38,206.57,605400,190.67
2012-04-02,207.70,209.37,203.38,206.29,479800,190.41
2012-03-30,201.73,204.90,199.18,204.90,658400,189.13
2012-03-29,201.23,202.22,198.70,199.59,478600,184.22
2012-03-28,203.89,204.55,200.20,202.73,351500,187.12
2012-03-27,208.69,208.69,203.46,203.58,555500,187.91
2012-03-26,201.52,205.20,200.71,205.19,385300,189.39
2012-03-23,199.02,201.44,198.24,201.11,364400,185.63
2012-03-22,199.55,200.12,198.15,198.52,572100,183.24
2012-03-21,202.68,204.27,200.70,201.34,652600,185.84
2012-03-20,204.62,204.62,202.93,203.30,320200,187.65
2012-03-19,204.02,206.52,203.81,205.09,308900,189.30
2012-03-16,204.04,205.72,203.02,205.60,736100,189.77
2012-03-15,201.24,205.09,199.35,205.08,537600,189.29
2012-03-14,206.42,206.42,198.84,200.67,491300,185.22
2012-03-13,197.00,203.01,195.26,203.00,773000,187.37
2012-03-12,196.98,196.98,194.51,194.88,627300,179.88
2012-03-09,196.32,197.51,195.28,196.91,437600,181.75
2012-03-08,198.55,198.97,195.02,195.55,685200,180.50
2012-03-07,194.15,196.72,193.28,196.72,516000,181.58
2012-03-06,193.65,194.95,191.88,193.17,870600,178.30
2012-03-05,196.74,196.82,194.55,195.24,456400,180.21
2012-03-02,197.80,200.25,197.60,198.25,831200,181.60
2012-03-01,198.02,200.00,197.16,198.50,706600,181.83
2012-02-29,202.09,202.09,197.57,199.00,1230900,182.29
2012-02-28,197.94,199.90,197.40,198.33,567100,181.68
2012-02-27,195.00,198.40,194.00,197.71,477000,181.11
2012-02-24,198.49,199.10,195.23,196.00,585700,179.54
2012-02-23,193.59,198.09,192.80,197.13,652500,180.58
2012-02-22,192.70,194.60,192.40,193.51,483500,177.26
2012-02-21,196.37,196.79,193.87,194.53,582200,178.20
2012-02-17,194.73,196.80,192.20,196.19,716500,179.72
2012-02-16,193.08,193.21,190.56,193.12,855100,176.90
2012-02-15,192.68,192.95,189.43,189.88,781500,173.94
2012-02-14,191.00,192.81,189.88,191.52,646100,175.44
2012-02-13,191.37,192.71,190.56,192.45,554600,176.29
2012-02-10,188.02,190.41,187.56,190.00,419500,174.05
2012-02-09,190.46,190.96,188.54,190.19,605500,174.22
2012-02-08,189.77,190.65,188.99,190.25,565600,174.27
2012-02-07,188.98,189.99,187.32,189.47,417600,173.56
2012-02-06,184.01,190.20,184.01,190.18,734900,174.21
2012-02-03,185.26,188.69,184.69,188.64,1331900,172.80
2012-02-02,182.98,184.42,182.35,183.77,1007400,168.34
2012-02-01,185.48,185.48,181.11,183.00,1086800,167.63
2012-01-31,184.41,184.88,180.41,182.00,758400,166.72
2012-01-30,185.68,186.00,182.81,183.22,597600,167.83
2012-01-27,186.00,189.05,185.58,187.49,506600,171.75
2012-01-26,189.80,191.68,186.40,187.86,719300,172.09
2012-01-25,188.04,188.81,186.32,188.24,638000,172.43
2012-01-24,184.23,189.25,184.23,189.02,633900,173.15
2012-01-23,181.99,185.71,181.63,185.56,708500,169.98
2012-01-20,184.75,186.59,180.83,182.82,1275000,167.47
2012-01-19,187.00,187.80,181.05,187.54,919300,171.79
2012-01-18,187.50,188.75,185.61,187.80,720800,172.03
2012-01-17,188.62,190.40,186.92,187.46,1336800,171.72
2012-01-13,185.74,186.92,184.40,186.57,911900,170.90
2012-01-12,186.91,187.17,182.26,187.06,632600,171.35
2012-01-11,182.03,184.10,179.04,183.87,534800,168.43
2012-01-10,182.42,183.60,181.00,183.09,540600,167.72
2012-01-09,179.30,179.86,177.30,179.25,632100,164.20
2012-01-06,179.68,180.95,177.51,179.13,413100,164.09
2012-01-05,179.50,179.92,175.18,179.33,812200,164.27
2012-01-04,179.55,180.87,177.64,179.96,481600,164.85
2012-01-03,183.65,185.96,180.87,181.27,654300,166.05
2011-12-30,179.40,179.43,177.87,178.24,252200,163.27
2011-12-29,177.40,179.50,176.55,179.40,342200,164.34
2011-12-28,177.88,177.88,175.90,176.44,301000,161.62
2011-12-27,178.18,179.77,177.02,177.84,310700,162.91
2011-12-23,176.70,178.73,175.00,178.41,313100,163.43
2011-12-22,173.88,176.20,173.51,175.49,588600,160.75
2011-12-21,173.34,174.46,170.11,173.35,601900,158.79
2011-12-20,169.54,173.91,169.22,173.14,608400,158.60
2011-12-19,170.57,170.89,165.09,165.60,667500,151.69
2011-12-16,168.72,170.89,167.87,170.33,940900,156.03
2011-12-15,169.88,169.95,167.50,167.84,443600,153.75
2011-12-14,166.80,168.68,165.28,166.94,691200,152.92
2011-12-13,171.00,172.34,165.37,167.75,498100,153.66
2011-12-12,166.34,170.32,166.34,169.48,532000,155.25
2011-12-09,168.61,173.55,168.29,172.68,729600,158.18
2011-12-08,172.65,172.89,167.13,167.50,715000,153.43
2011-12-07,172.89,175.21,170.98,174.37,497900,159.73
2011-12-06,176.23,176.23,172.00,173.46,530100,158.89
2011-12-05,172.94,176.50,172.12,176.31,1009300,161.51
2011-12-02,169.65,173.22,168.12,169.02,618200,154.83
2011-12-01,169.50,170.24,165.45,167.41,752500,153.35
2011-11-30,167.60,172.53,166.07,172.04,1388200,156.33
2011-11-29,159.55,162.79,158.91,161.03,877300,146.33
2011-11-28,157.81,160.34,157.35,159.83,975200,145.24
2011-11-25,151.23,153.77,150.35,151.27,217100,137.46
2011-11-23,153.78,154.90,151.44,151.49,894700,137.66
2011-11-22,156.32,157.66,154.06,155.81,562800,141.59
2011-11-21,156.43,158.00,154.29,156.61,640400,142.31
2011-11-18,160.89,161.20,158.12,159.26,667800,144.72
2011-11-17,160.96,163.16,158.74,159.60,1014700,145.03
2011-11-16,163.43,164.88,160.94,161.33,810000,146.60
2011-11-15,162.88,168.33,162.40,165.88,1068200,150.74
2011-11-14,162.80,165.19,161.77,163.12,762300,148.23
2011-11-11,161.98,166.00,160.50,164.33,946200,149.33
